|    dbID |                scl |
|  257820 |      1.00449054633 |
|  257870 |     0.236575496388 |
|  258494 |     0.602267501734 |
|  258650 |    -0.579898172625 |
|  258685 |    -0.540522124343 |
|  258746 |     -1.36729394016 |
|  259790 |     0.420411145217 |
|  259966 |     0.583101007213 |
|  260132 |    -0.670943723789 |
|  260322 |     0.200106560899 |
|  260373 |     -3.91387362585 |
|  260385 |    -0.123810555462 |
|  260700 |     0.451984363388 |
|  260929 |      1.21328520084 |
|  261044 |   0.00827604933513 |
|  261215 |     0.774467839505 |
|  261663 |      1.02603607566 |
|  261726 |    -0.781615933302 |
|  261842 |      1.04520499085 |
|  262010 |    -0.769653004273 |
|  262185 |     -0.84485221477 |
|  263095 |     -1.45267839782 |
|  263596 |      2.07184349367 |
|  263866 |      1.62895577267 |
|  264390 |      2.05989023989 |
|  264710 |      1.22941099399 |
|  265248 |     -1.42036291585 |
|  266010 |     0.309766148865 |
|  266265 |     -0.51807149775 |
|  266405 |    0.0732726039699 |
|  268182 |      1.77578764741 |
|  268413 |      1.33343709688 |
|  268690 |     0.938279019259 |
|  268770 |     -3.84520358556 |
|  269203 |    0.0788888930822 |
|  269434 |     0.227644497374 |
|  269884 |    0.0711569165089 |
|  269952 |   -0.0789598944828 |
|  270077 |    0.0290436651751 |
|  270087 |    -0.650875105508 |
|  270489 |     0.192838051464 |
|  270739 |     0.853313368955 |
|  270745 |      0.74766999089 |
|  270862 |      0.15822845277 |
|  271058 |    -0.593529169708 |
|  271228 |     0.610721864084 |
|  271311 |    -0.611679762738 |
|  271835 |    -0.965167560435 |
|  271878 |     0.667839062903 |
|  272173 |     -1.32976988745 |
|  272264 |    -0.540585321495 |
|  272610 |     -2.65797413336 |
|  272768 |    -0.844123503115 |
|  272893 |       -1.204743579 |
|  273239 |    -0.972915444066 |
|  273300 |    -0.249727390782 |
|  274273 |       0.8987603338 |
|  274603 |   -0.0775833686989 |
|  274894 |    0.0149577764353 |
|  275056 |    -0.892649434824 |
|  275111 |     0.122158415804 |
|  275172 |     0.185779118956 |
|  275907 |    -0.880993747336 |
|  276258 |    -0.777834913901 |
|  277125 |      1.09348629205 |
|  277215 |      1.26972641882 |
|  277227 |      1.26175400564 |
|  278360 |     -2.05780769443 |
|  278734 |      1.53732382473 |
|  278811 |      1.31501556234 |
|  279122 |     0.255947249811 |
|  279259 |     0.266256238866 |
|  279523 |     -2.58037280877 |
|  279653 |     -0.20485403547 |
|  279753 |    0.0368937466084 |
|  279962 |     -1.27651812668 |
|  279971 |       1.1245434003 |
|  281027 |     -2.08253358551 |
|  281099 |    -0.181482017716 |
|  281956 |     -1.17881850571 |
|  281990 |    -0.192823170182 |
|  282491 |     0.867524458422 |
|  282552 |    0.0764852179682 |
|  282715 |     -0.39582395421 |
|  283110 |    -0.308050752483 |
|  283273 |     0.705614585205 |
|  283318 |      1.40141236206 |
|  283483 |    -0.799039568603 |
|  284635 |     -1.16575237104 |
|  284751 |      1.37760767937 |
|  284755 |     0.482188638243 |
|  284850 |    0.0628020995632 |
|  284854 |     0.265969379203 |
|  285216 |      0.77384711002 |
|  285286 |     0.871280597043 |
|  285320 |     -2.96647825358 |
|  285764 |     -1.39000328492 |
|  286499 |    -0.144499567796 |
|  286537 |     -0.47139023003 |
|  287215 |     0.503471312186 |
|  287365 |    -0.805515765803 |
|  287767 |      1.23279248252 |
|  287980 |     -2.04193952505 |
|  288213 |      0.61035865538 |
|  288274 |    -0.687349636296 |
|  288723 |      1.09920150317 |
|  289227 |    -0.543772366768 |
|  289261 |     -1.48987376561 |
|  289264 |     0.968099106403 |
|  289693 |     -2.25457041509 |
|  289729 |    -0.286801442788 |
|  290125 |    -0.119516607399 |
|  290394 |      -1.2334429006 |
|  290630 |    -0.216399561587 |
|  291004 |       -1.928822806 |
|  291065 |     -1.77388049585 |
|  291498 |   -0.0724942841435 |
|  291788 |     0.701641642246 |
|  292482 |    -0.358791281534 |
|  292516 |    -0.300147640986 |
|  292939 |     0.136996270815 |
|  292959 |      1.28791717982 |
|  292977 |      1.76466608934 |
|  293576 |     -1.25244579635 |
|  293690 |    -0.628581455766 |
|  294666 |    -0.330044177916 |
|  295121 |     0.457643649528 |
|  295198 |     0.226724357959 |
|  295305 |   -0.0351024943793 |
|  295627 |     0.611735465208 |
|  295641 |    0.0727213436378 |
|  296243 |    -0.661030974268 |
|  296875 |     0.105122653573 |
|  297119 |    -0.190333120103 |
|  297468 |    -0.278091822155 |
|  297623 |     -1.86012421642 |
|  297790 |     -2.46019152779 |
|  298167 |     0.334810839744 |
|  298430 |     0.321998686132 |
|  298746 |    -0.256199421332 |
|  298747 |    -0.403206656538 |
|  298906 |     -1.74092748992 |
|  298945 |      1.64238660173 |
|  298985 |     0.156337469432 |
|  299735 |     0.740538569751 |
|  299823 |    0.0756687098331 |
|  300504 |     0.678649197254 |
|  300569 |    -0.989627395522 |
|  301231 |    0.0723881380622 |
|  301300 |     -1.08737072117 |
|  301629 |   -0.0752893436205 |
|  302142 |     0.415355554912 |
|  302703 |     0.327824142428 |
|  303144 |    -0.810219433735 |
|  303319 |     0.264043775237 |
|  304169 |    0.0959850012933 |
|  304705 |     -0.42135936568 |
|  305162 |    0.0744054757305 |
|  306157 |     0.637623140212 |
|  307113 |    -0.909173932147 |
|  307136 |     -1.63484675708 |
|  307147 |    -0.764052952226 |
|  307550 |      1.32884881812 |
|  307713 |     -1.30661411525 |
|  307746 |    -0.180851347935 |
|  307772 |    -0.123512628864 |
|  308048 |      2.68735873378 |
|  308386 |    -0.720546093991 |
|  308670 |     -1.10647404355 |
|  308850 |    0.0676713088974 |
|  309010 |     -1.08350654107 |
|  309552 |    -0.144908519461 |
|  310027 |     0.664500381527 |
|  310044 |     0.347601240793 |
|  310117 |    -0.524919888094 |
|  310132 |     0.280304409574 |
|  310383 |    -0.478284507024 |
|  310510 |    -0.943217861311 |
|  311065 |     0.484596086507 |
|  311327 |     -2.77402851431 |
|  311409 |    -0.281663763034 |
|  311417 |     -0.18104548673 |
|  311704 |     -2.31043033697 |
|  311946 |     -1.05955170239 |
|  311955 |     -0.82560677594 |
|  312584 |       1.1841819817 |
|  313012 |     -1.65483832901 |
|  313252 |    -0.763327878709 |
|  313478 |    -0.445794604865 |
|  313705 |      0.53307548965 |
|  313854 |     -1.22012114145 |
|  313939 |     -1.57231461902 |
|  314308 |     -1.15500674713 |
|  314342 |     0.788699271748 |
|  314358 |     -1.04466614208 |
|  314443 |     0.676873439548 |
|  314594 |    -0.810658176283 |
|  314676 |     -1.79741266724 |
|  314829 |    -0.266908380027 |
|  315065 |    -0.844333304686 |
|  315981 |    -0.102372335778 |
|  316256 |     0.438620925007 |
|  316394 |    -0.968857178302 |
|  317251 |    -0.277726191496 |
|  317339 |     -2.48583167352 |
|  317553 |     0.252020781531 |
|  317716 |     -2.55725823371 |
|  318131 |     -2.36902258191 |
|  319057 |     0.627484634295 |
|  319570 |    -0.300999966918 |
|  319849 |     0.793388967265 |
|  320427 |     0.893634963821 |
|  320428 | -0.000516866040844 |
|  320440 |     0.891257504818 |
|  320793 |     0.410364886793 |
|  321158 |     -1.74798637192 |
|  321591 |       1.3294721204 |
|  322070 |    -0.208283189797 |
|  322151 |    -0.851592773911 |
|  322283 |     -3.50944111923 |
|  323126 |     0.772999318157 |
|  323193 |      2.16618988479 |
|  323357 |      2.04025348633 |
|  324188 |    -0.996082886713 |
|  325191 |      0.51775998021 |
|  325449 |      0.49239118177 |
|  326671 |     0.291766565588 |
|  326791 |    -0.434836235347 |
|  326917 |    -0.568275904492 |
|  328062 |     0.293861404321 |
|  328467 |    0.0208521507985 |
|  328854 |     0.265086421362 |
|  328900 |      1.25042746513 |
|  329232 |     0.835491620386 |
|  329234 |     -1.23465875462 |
|  329363 |     0.494324581926 |
|  329446 |       0.1698032708 |
|  329914 |       1.6889096214 |
|  330519 |    0.0410576167929 |
|  330776 |     -1.72331145764 |
|  330898 |     0.807859529577 |
|  331015 |    -0.656101776051 |
|  331507 |     0.693022276168 |
|  331554 |     0.265067393443 |
|  331661 |    -0.526891902222 |
|  331775 |     0.155111361721 |
|  331873 |    -0.916793932792 |
|  331978 |       1.7374755484 |
|  332057 |     0.624559096926 |
|  332242 |    -0.684475184255 |
|  332878 |    -0.309128907251 |
|  332956 |      0.54354802329 |
|  333750 |     0.914565244937 |
|  334624 |     0.213734171472 |
|  334953 |      1.41678960943 |
|  334999 |     -2.61573003519 |
|  335374 |    -0.200758572746 |
|  336120 |     0.425465872608 |
|  336363 |    -0.303592180802 |
|  336574 |       1.0026517059 |
|  336596 |    -0.502503966018 |
|  337284 |    -0.879697411257 |
|  337327 |     0.990826861585 |
|  337449 |     0.712457096897 |
|  337523 |    -0.102105663402 |
|  337904 |     -3.80429360939 |
|  338494 |      2.50813844053 |
|  338733 |     0.834872222263 |
|  338794 |      1.05193936284 |
|  338888 |     0.482659516863 |
|  339517 |     0.866033553475 |
|  340886 |    -0.301200790958 |
|  340931 |     0.923196212951 |
|  341525 |      -0.3349925689 |
|  341810 |    -0.546597592812 |
|  341900 |    -0.614569764538 |
|  343668 |   -0.0775918474471 |
|  343752 |     0.742484908212 |
|  344020 |      1.72446875485 |
|  344190 |     0.250515083108 |
|  344767 |    -0.557058642806 |
|  345581 |     -2.11212684676 |
|  346070 |    -0.091197420595 |
|  346471 |     0.677339406946 |
|  347815 |    -0.725314474508 |
|  348038 |     0.615086502968 |
|  348943 |     -1.45736026718 |
|  349045 |     -2.55802747576 |
|  349264 |    -0.591887992436 |
|  349327 |     0.137263059763 |
|  349402 |      2.36883193388 |
|  350958 |    -0.315405255571 |
|  351223 |    -0.533231890466 |
|  351515 |     0.501405077716 |
|  351611 |    -0.962697432184 |
|  351822 |    -0.979381238879 |
|  352046 |    -0.759010914263 |
|  352174 |     0.893821897196 |
|  352315 |     0.971333758917 |
|  352330 |      1.20004204262 |
|  353104 |     0.529683899343 |
|  353348 |     0.429906588503 |
|  354287 |     -2.45744319378 |
|  354705 |    -0.110740292249 |
|  355181 |     0.230460740417 |
|  355336 |      2.01453442329 |
|  355530 |      0.66700594092 |
|  355594 |    -0.341273236253 |
|  355610 |    -0.430943520752 |
|  355768 |    -0.113435257676 |
|  357085 |      1.13886752873 |
|  357125 |    -0.668098399253 |
|  358199 |      -1.0520410938 |
|  358395 |     -2.55147753857 |
|  358462 |    -0.447284813156 |
|  358506 |     0.675240530232 |
|  358873 |     -1.12834906365 |
|  359174 |     0.354154843553 |
|  359293 |     0.793071309814 |
|  359461 |     -1.50083800997 |
|  359536 |     0.547464454034 |
|  359691 |    -0.509091646888 |
|  359774 |     -1.96945075734 |
|  360170 |      2.27018596581 |
|  360417 |      1.11637187161 |
|  360487 |    -0.663913500818 |
|  361120 |     -2.30682415728 |
|  361500 |     -2.67750762781 |
|  361548 |     0.205434945539 |
|  361563 |     0.462691268196 |
|  362315 |     0.751083257454 |
|  362377 |       1.1948203508 |
|  362495 |     0.324908764042 |
|  362609 |    -0.181703733809 |
|  362683 |       1.0804045419 |
|  362916 |     0.961870055217 |
|  362968 |    -0.263448199089 |
|  364543 |      -1.5253679073 |
|  364570 |     -4.04197046379 |
|  364633 |       1.1150948207 |
|  364825 |    -0.229941763257 |
|  365091 |    0.0668528268983 |
|  365109 |    -0.365220771509 |
|  365604 |     -0.57945100956 |
|  365643 |      1.23597929496 |
|  365671 |      1.10307109372 |
|  366519 |    -0.254474660991 |
|  366642 |     -2.52927376261 |
|  367098 |    -0.226232466169 |
|  367514 |     0.850815114485 |
|  367724 |     0.865023619055 |
|  367841 |     0.858923475783 |
|  368570 |     -1.98488677095 |
|  368580 |      1.80901035565 |
|  368799 |      1.09490069453 |
|  368825 |    -0.288322194722 |
|  369079 |     -2.08077457091 |
|  370474 |    -0.548628536125 |
|  371008 |     -1.07761733106 |
|  371312 |    -0.340360537994 |
|  371578 |    -0.103220156498 |
|  371686 |   -0.0137688805984 |
|  372246 |    -0.384703929178 |
|  372907 |     0.675428255901 |
|  372932 |     -3.17924792443 |
|  373723 |     0.731314885545 |
|  374371 |   -0.0170645496248 |
|  374406 |      1.15380642802 |
|  374452 |     -1.86869584628 |
|  374602 |     -2.09883514189 |
|  374683 |     0.121598790675 |
|  374694 |     -2.40861938996 |
|  375709 |    -0.398122979583 |
|  375911 |    -0.812830451284 |
|  376230 |      0.38509145022 |
|  377268 |      1.33255404906 |
|  377310 |     0.384608957396 |
|  377725 |     0.111457684855 |
|  377811 |     -1.48001577139 |
|  378381 |    -0.338258563491 |
|  379060 |      1.11483536059 |
|  380171 |    -0.701661734195 |
|  380218 |      1.12553547492 |
|  380279 |    -0.942309010681 |
|  380897 |    -0.915582887217 |
|  381438 |     -3.64009973937 |
|  381468 |    -0.080232981955 |
|  381661 | -0.000465670880184 |
|  381888 |     0.695075432542 |
|  381972 |     -4.50053019708 |
|  382222 |  -0.00114671375044 |
|  382355 |    -0.443357721259 |
|  383001 |     0.785978848682 |
|  383194 |     -2.26345485158 |
|  383248 |     0.549548569656 |
|  383293 |      -1.6565100817 |
|  383784 |     -1.10007251845 |
|  384787 |     -1.49669703758 |
|  384874 |    -0.134634126279 |
|  384886 |     -2.28679836481 |
|  385194 |    0.0283087994649 |
|  385250 |    -0.246242731271 |
|  385280 |    0.0681937942531 |
|  385379 |    -0.131638193113 |
|  385430 |   -0.0994093937111 |
|  385469 |     -0.42240521618 |
|  385558 |   -0.0571117137853 |
|  385949 |     0.134904808511 |
|  385961 |     -1.32776837092 |
|  385990 |      1.25909600911 |
|  386040 |     0.445492537522 |
|  386550 |      1.62882795991 |
|  386923 |     -1.46004528072 |
|  387410 |      -1.8251309139 |
|  387824 |      1.59304044959 |
|  387896 |     0.568227150259 |
|  387939 |     0.542849130365 |
|  388243 |     -1.77424764136 |
|  388504 |     0.540677031819 |
|  388961 |      1.98895358276 |
|  388990 |    -0.860097670081 |
|  389058 |    -0.502408798488 |
|  389355 |    -0.677760238636 |
|  389434 |      1.15948614106 |
|  389551 |    -0.294788874751 |
|  390152 |     0.735440175967 |
|  390561 |     -1.23248258253 |
|  390784 |     -2.62800066447 |
|  391615 |     0.154433418712 |
|  392010 |    -0.197643636845 |
|  392090 |    -0.858515515546 |
|  392158 |    -0.714218939763 |
|  392320 |      1.09054133374 |
|  392378 |      1.22863129481 |
|  392618 |    -0.867842872905 |
|  392632 |    -0.114924676354 |
|  392875 |     0.593978700874 |
|  393011 |      1.13843620298 |
|  393305 |      1.22800310549 |
|  393489 |    -0.273867966086 |
|  394086 |    -0.453471541941 |
|  394803 |      1.11311016712 |
|  395439 |    -0.206714870065 |
|  395798 |    -0.868637459676 |
|  396102 |     0.234437856719 |
|  396674 |     0.188022764207 |
|  396738 |     -2.04695677639 |
|  397192 |      0.10689379561 |
|  397724 |      1.06693533537 |
|  398673 |      1.74546804427 |
|  399294 |      -1.6995078316 |
|  399444 |     0.895983936384 |
|  399946 |     -0.12352940858 |
|  401033 |      0.74132862239 |
|  401572 |     0.759445550557 |
|  401585 |      1.05271166566 |
|  401955 |     0.676496650579 |
|  402814 |    -0.742352576603 |
|  402977 |     -1.16128660452 |
|  403639 |     -1.15661127348 |
|  403706 |      1.76927518377 |
|  404398 |     0.671039147092 |
|  404422 |     0.518387711687 |
|  404473 |    -0.647010171385 |
|  404607 |    -0.572340769357 |
|  404979 |     0.305267075613 |
|  405010 |    -0.259269068289 |
|  405018 |     -1.33449162376 |
|  405196 |    0.0861577010739 |
|  406029 |     -1.81541346023 |
|  406594 |    -0.647125322435 |
|  406658 |     0.403988573186 |
|  406863 |     -0.69855869222 |
|  406889 |    -0.120855478173 |
|  407008 |    -0.262336035017 |
|  407510 |    -0.373470024866 |
|  407824 |     -1.80729519916 |
|  408346 |      1.12310118913 |
|  408591 |    -0.451853585155 |
|  408706 |     0.501957186972 |
|  408726 |      0.13417018462 |
|  409055 |    -0.194543630607 |
|  409308 |    -0.701317305343 |
|  409574 |    -0.789361844238 |
|  409834 |    -0.196343847243 |
|  410000 |     0.448077272251 |
|  410224 |    -0.623531067348 |
|  410232 |     -1.33012120547 |
|  411210 |    -0.925395913908 |
|  411219 |     -2.04278371536 |
|  411323 |     -1.87378974246 |
|  411637 |    -0.183237521218 |
|  411719 |     -1.30698499937 |
|  411887 |      -2.0036384952 |
|  411899 |     0.699221932082 |
|  412056 |    -0.188253038577 |
|  412290 |     -1.45579131472 |
|  412529 |    -0.268326301044 |
|  413924 |    -0.644977489841 |
|  415004 |     -2.30119173148 |
|  416703 |      -1.1794460876 |
|  417391 |     0.901671317413 |
|  417694 |     0.725976949766 |
|  418096 |    -0.201587209368 |
|  418100 |      0.21020632141 |
|  418783 |    0.0937923281137 |
|  419768 |     -1.74706963639 |
|  419871 |     0.375110576656 |
|  420130 |     0.428809488647 |
|  420389 |     -2.85654398024 |
|  420758 |    -0.805394155509 |
|  420915 |     -2.42587890331 |
|  421551 |      1.08658813036 |
|  423742 |      1.15320729914 |
|  424447 |     -1.09717175363 |
|  424604 |    -0.543272185683 |
|  424690 |    -0.607009802846 |
|  424910 |     0.669322888164 |
|  425407 |     0.753388240951 |
|  426523 |     -1.94340143638 |
