|    dbID |                scl |
| 3776342 |     0.242153257012 |
| 3776743 |    -0.397879769874 |
| 3777061 |     0.228343033924 |
| 3777144 |     -1.53909277368 |
| 3777244 |    -0.888656378137 |
| 3777392 |     0.638482821762 |
| 3777621 |      0.74351175044 |
| 3777639 |      1.14180435328 |
| 3777871 |     -3.00597735299 |
| 3777927 |    -0.150732183292 |
| 3778003 |     0.253902310139 |
| 3778078 |    -0.127043656569 |
| 3778695 |     -1.55845828199 |
| 3779089 |     0.119132737859 |
| 3779322 |    -0.187116810498 |
| 3779450 |   -0.0334501653955 |
| 3779685 |    -0.989812990055 |
| 3779899 |     -1.37052842057 |
| 3780602 |    -0.631586088803 |
| 3780774 |    -0.194702758488 |
| 3781306 |     0.148191226296 |
| 3781759 |     0.643821095188 |
| 3781994 |     -1.21457506377 |
| 3782165 |    -0.538264253404 |
| 3782606 |    -0.453200018557 |
| 3782987 |    -0.114021198338 |
| 3783736 |     -0.85808408297 |
| 3783975 |   -0.0384619375377 |
| 3784209 |     0.456060997928 |
| 3784257 |     -1.61045146922 |
| 3784317 |      0.46158777013 |
| 3784436 |     0.278860376172 |
| 3784902 |     0.355302102451 |
| 3785169 |     0.155202496586 |
| 3785231 |     -0.12299496527 |
| 3785443 |     0.642586554307 |
| 3785650 |    -0.994430059417 |
| 3785736 |     0.607116755269 |
| 3786811 |     -2.58370149199 |
| 3787294 |    -0.181048440305 |
| 3787490 |    -0.165263427919 |
| 3787828 |    -0.366628439091 |
| 3788002 |     -1.09643883167 |
| 3788347 |    -0.944384344225 |
| 3788428 |      0.18235589692 |
| 3788761 |    -0.361003408842 |
| 3789822 |     -1.38912512036 |
| 3790180 |    -0.446416918878 |
| 3790237 |      0.19837205362 |
| 3791889 |     0.230018511312 |
| 3791907 |    -0.395238895125 |
| 3792217 |     0.231114547107 |
| 3792717 |     -1.67358284541 |
| 3793103 |     0.693391025058 |
| 3793684 |    -0.363431986207 |
| 3793917 |     -1.24451634728 |
| 3793989 |    -0.387521618916 |
| 3794308 |     0.382358203538 |
| 3794970 |    -0.207858853475 |
| 3795404 |     0.229664541642 |
| 3795484 |    -0.885259213978 |
| 3795679 |    -0.814167350215 |
| 3795783 |    -0.172433081819 |
| 3795949 |    0.0108365111252 |
| 3796023 |      -1.0437743909 |
| 3796062 |    -0.702908636711 |
| 3796954 |     0.495229595547 |
| 3796982 |    -0.558242518316 |
| 3797098 |    -0.935978818995 |
| 3797288 |     0.223779247839 |
| 3797289 |      -1.0712471115 |
| 3797437 |     -1.32973227775 |
| 3797798 |       1.1489468486 |
| 3797999 |      1.08094156168 |
| 3798013 |    -0.685748772906 |
| 3798190 |    -0.656925061518 |
| 3798525 |     0.498737103242 |
| 3798550 |     -1.13477151671 |
| 3798735 |     -1.24316114325 |
| 3798757 |     -1.32225251315 |
| 3798899 |    -0.699474722927 |
| 3799176 |    -0.392888061067 |
| 3799251 |     -2.28306971553 |
| 3800261 |     0.827742967568 |
| 3800321 |   -0.0378419063352 |
| 3800685 |    -0.823511064955 |
| 3800711 |     0.610331787676 |
| 3801111 |    -0.710487770512 |
| 3801643 |    -0.562826555621 |
| 3801729 |     -0.70500383157 |
| 3802491 |      0.49090013276 |
| 3802565 |   -0.0243236844043 |
| 3802598 |    -0.704293367242 |
| 3802906 |      1.22347233639 |
| 3802938 |    -0.861951177471 |
| 3802995 |      1.18833021697 |
| 3803226 |     0.101667999043 |
| 3803345 |    -0.721014405956 |
| 3803775 |       1.0613887016 |
| 3804176 |       2.1851111876 |
| 3804689 |    -0.132554212092 |
| 3805224 |     -1.04629371275 |
| 3805560 |     0.628374671996 |
| 3805731 |    -0.441018372547 |
| 3805976 |   0.00396888647385 |
| 3805989 |      1.54635038193 |
| 3806253 |    -0.534083928962 |
| 3806313 |    -0.408059843246 |
| 3806485 |    -0.623112946312 |
| 3806514 |    -0.712470290311 |
| 3806567 |    -0.532675181592 |
| 3806869 |     -0.70976882977 |
| 3806909 |     0.530454734483 |
| 3806974 |      1.08108367235 |
| 3807099 |     0.175314325005 |
| 3807685 |     0.568515335178 |
| 3807775 |     0.286905633149 |
| 3808997 |    -0.202383687704 |
| 3809728 |     -1.52909218199 |
| 3810177 |    -0.190947434966 |
| 3810403 |      1.18899756909 |
| 3810517 |    -0.116941362832 |
| 3810600 |     0.661209890076 |
| 3810874 |     -1.23246431239 |
| 3811540 |    -0.135334976578 |
| 3811788 |     -1.36063462816 |
| 3812101 |    -0.744624688898 |
| 3812290 |     -1.12762726018 |
| 3812540 |    -0.202620511118 |
| 3813088 |    -0.785470564831 |
| 3814674 |     -0.63212668423 |
| 3814678 |     -1.00732344219 |
| 3814940 |    -0.290504313759 |
| 3815357 |    -0.601524576817 |
| 3815509 |      0.84907602379 |
| 3815841 |     0.633187712556 |
| 3816398 |     -0.94514203022 |
| 3816536 |    -0.215646903614 |
| 3816663 |    -0.917491177437 |
| 3817717 |     -1.06547008911 |
| 3818172 |     -1.10140002702 |
| 3818534 |    -0.642430691896 |
| 3818589 |     0.169801247771 |
| 3818717 |     0.715732474848 |
| 3818837 |     -2.16266877869 |
| 3819076 |     0.938460134097 |
| 3819461 |    -0.644721830173 |
| 3819862 |      1.09109623979 |
| 3819875 |     0.414748241917 |
| 3820158 |    -0.334042645034 |
| 3820437 |    -0.671991410238 |
| 3820793 |     0.785810138094 |
| 3821073 |     0.140030904598 |
| 3821460 |     0.338077756086 |
| 3821843 |     -1.04664194665 |
| 3822148 |    -0.505210691443 |
| 3822257 |     -1.91327531177 |
| 3822396 |    -0.637639371762 |
| 3823660 |     0.301727513176 |
| 3824821 |    -0.896770704778 |
| 3825101 |  -0.00212687170145 |
| 3825218 |  -0.00387043122841 |
| 3825504 |    0.0471900438972 |
| 3825681 |     0.939297621184 |
| 3825807 |     -1.88784261297 |
| 3825856 |      1.19468279869 |
| 3826260 |     0.379117634734 |
| 3826601 |    -0.412425585349 |
| 3826946 |       0.5451325475 |
| 3827208 |    -0.825435692032 |
| 3827761 |   -0.0203184203512 |
| 3827861 |     0.137987017206 |
| 3828384 |    -0.278967953008 |
| 3828647 |     0.303468033469 |
| 3828664 |     0.150452358588 |
| 3828710 |       1.0255041666 |
| 3828747 |     -1.62416649191 |
| 3828872 |     0.375338589322 |
| 3829283 |     0.382363811303 |
| 3829976 |    0.0440091305564 |
| 3829979 |     -0.92270964592 |
| 3830418 |    -0.198528837751 |
| 3830695 |     -2.07629419241 |
| 3830735 |     -1.01099772839 |
| 3831587 |    0.0437784760988 |
| 3831725 |     0.353965640834 |
| 3833291 |      0.50215657221 |
| 3833525 |    -0.760273665021 |
| 3833673 |     -1.29247573725 |
| 3834061 |    -0.995086417303 |
| 3834404 |     0.254188797183 |
| 3834636 |    -0.506765109224 |
| 3836073 |    -0.603480807625 |
| 3836293 |    -0.174150004096 |
| 3836359 |     -1.65764492133 |
| 3836452 |     0.142649882048 |
| 3836692 |     0.695470054378 |
| 3837023 |     0.409479679858 |
| 3837378 |    -0.534825990622 |
| 3837441 |    -0.924657771606 |
| 3837721 |     -1.05569490823 |
| 3837965 |    -0.622066317185 |
| 3838546 |    -0.490679890365 |
| 3839058 |    -0.750755810858 |
| 3839095 |      1.14231911319 |
| 3839119 |    -0.870059000824 |
| 3839433 |    -0.798683181615 |
| 3839452 |    -0.748590521096 |
| 3839540 |    -0.455866247639 |
| 3839555 |     0.483619957533 |
| 3839582 |    -0.534942545786 |
| 3839588 |    -0.459591758495 |
| 3839904 |    -0.282389821477 |
| 3840068 |     0.895710673676 |
| 3840132 |      2.89749054683 |
| 3840314 |     0.345007728718 |
| 3840560 |     0.962513359745 |
| 3840689 |    -0.365175422004 |
| 3840947 |    -0.895291541745 |
| 3841019 |     0.163896844218 |
| 3841248 |    -0.432433072829 |
| 3841590 |    -0.247329714423 |
| 3841671 |      0.58380542219 |
| 3841975 |     -1.86068152621 |
| 3842024 |     0.105508838324 |
| 3842709 |     0.245572216549 |
| 3842824 |    -0.219703801838 |
| 3842883 |    -0.315297016462 |
| 3843107 |    -0.815353828241 |
| 3843141 |    -0.815578288071 |
| 3843143 |     -1.26301374438 |
| 3843193 |    -0.719402309122 |
| 3843334 |    -0.223837090248 |
| 3843402 |   -0.0845767736831 |
| 3843710 |    -0.918725093982 |
| 3843883 |    -0.966009863783 |
| 3844177 |     -2.45168150482 |
| 3844382 |     -1.19809732429 |
| 3844393 |     -1.10204416562 |
| 3844430 |      -1.0832617153 |
| 3844446 |    -0.852206789133 |
| 3844578 |    -0.249674269914 |
| 3844725 |     0.417955340014 |
| 3844988 |     -1.17300975734 |
| 3845187 |    0.0632812027146 |
| 3845588 |     -1.48946291958 |
| 3846245 |    -0.574564526646 |
| 3846772 |     -1.95932746453 |
| 3847053 |      0.57316118201 |
| 3847315 |     -1.21075811077 |
| 3847472 |    -0.158490417915 |
| 3847875 |     0.557707292703 |
| 3847961 |     -1.18105693289 |
| 3848109 |     -1.52021320126 |
| 3848222 |    -0.803286849054 |
| 3848228 |     0.173603578309 |
| 3848486 |     -1.19192046617 |
| 3848757 |    -0.340592440233 |
| 3849032 |      0.61299624411 |
| 3849279 |    -0.475568140946 |
| 3849645 |    0.0290468173075 |
| 3849838 |      1.45531660836 |
| 3850297 |    -0.274849878581 |
| 3850447 |    -0.632393076019 |
| 3850870 |    -0.187248152731 |
| 3851161 |     -1.09348462719 |
| 3851224 |     0.267797552827 |
| 3852393 |     -1.25048703137 |
| 3852786 |     -1.22422745428 |
| 3852959 |     0.193349282264 |
| 3853018 |    -0.185205580438 |
| 3853109 |     -0.10665289192 |
| 3853147 |    -0.392946110568 |
| 3853227 |     0.490272856248 |
| 3853686 |     0.312646338076 |
| 3853738 |    -0.315753968886 |
| 3854205 |    -0.708387455834 |
| 3854258 |    -0.783472611098 |
| 3854773 |    -0.250911908799 |
| 3855391 |     -1.22280882515 |
| 3855758 |     -2.73412259671 |
| 3855862 |     0.573573217945 |
| 3856535 |     -1.87609061903 |
| 3856714 |      1.22130774996 |
| 3856796 |    -0.487823536164 |
| 3857043 |    0.0880304193882 |
| 3857511 |     -0.90417563982 |
| 3858539 |     -1.63608836922 |
| 3858572 |   -0.0166906060158 |
| 3858587 |    -0.800766219731 |
| 3859052 |     -1.12698535961 |
| 3859252 |     0.553965991362 |
| 3859356 |     0.459048225201 |
| 3859758 |    -0.350308608548 |
| 3860138 |      0.27010321245 |
| 3860150 |    -0.699567806925 |
| 3860613 |    -0.293297236869 |
| 3861327 |    0.0796003804009 |
| 3862314 |     0.357578794231 |
| 3862358 |    -0.576046548529 |
| 3862373 |     -1.15539070804 |
| 3862539 |    -0.226489161189 |
| 3862700 |    -0.387565221339 |
| 3862776 |     -1.26179998027 |
| 3862948 |    -0.597482407681 |
| 3862995 |    -0.866794306803 |
| 3863435 |    0.0147188486098 |
| 3864171 |     -1.02686155599 |
| 3864438 |    -0.339908237807 |
| 3864444 |    -0.526759992111 |
| 3864763 |    -0.360547043886 |
| 3864993 |      0.12551898587 |
| 3865190 |    -0.176985461566 |
| 3865600 |     0.725263526961 |
| 3865794 |  -0.00321374810146 |
| 3865837 |     -1.82814886875 |
| 3866073 |      1.03841812779 |
| 3866220 |    -0.271990315402 |
| 3866223 |      1.00646506473 |
| 3866343 |     0.972110125008 |
| 3866468 |    -0.117794570402 |
| 3867070 |     0.825697885045 |
| 3867138 |    -0.499128129753 |
| 3867529 |     -8.13865535467 |
| 3867708 |     -1.52000723215 |
| 3867743 |     0.137669459462 |
| 3867831 |    -0.827654306968 |
| 3868099 | -0.000721171475969 |
| 3868195 |     0.208007704602 |
| 3868282 |    -0.608195208774 |
| 3868565 |    0.0302052940002 |
| 3869230 |   -0.0762740879706 |
| 3869331 |    -0.945873516021 |
| 3869472 |     0.399702975543 |
| 3869577 |   0.00366929064509 |
| 3869664 |     -1.08127406301 |
| 3870046 |     -1.36904770742 |
| 3870067 |     0.952978656036 |
| 3870484 |     0.396034806318 |
| 3870573 |   -0.0763583487958 |
| 3870863 |    -0.944606881409 |
| 3871183 |    0.0918528845175 |
| 3871226 |     0.059968420491 |
| 3871916 |     0.815417711835 |
| 3871936 |    -0.445238198142 |
| 3871948 |    -0.735913230641 |
| 3873116 |    -0.717635221847 |
| 3873847 |     0.786212941983 |
| 3874133 |    -0.727589139791 |
| 3874174 |     -1.31555072186 |
| 3874583 |    -0.949623661233 |
| 3875386 |    -0.121057371039 |
| 3875687 |    -0.732642475253 |
| 3875807 |     -1.80883818555 |
| 3875864 |    -0.142398005282 |
| 3876021 |     0.278536477971 |
| 3876098 |      1.34549970477 |
| 3876572 |   -0.0642017972329 |
| 3876675 |      1.02747266674 |
| 3876990 |     -1.52434345625 |
| 3876992 |     0.365386970796 |
| 3877192 |     -1.32178538865 |
| 3877665 |     0.560817430039 |
| 3877721 |     0.931593341033 |
| 3878273 |     0.730179101195 |
| 3878439 |    -0.881193636298 |
| 3879083 |      2.14067247248 |
| 3879601 |     0.377600156385 |
| 3879606 |    -0.595316274793 |
| 3879665 |    -0.913533565718 |
| 3880145 |    -0.650831863187 |
| 3880170 |     -1.69352048038 |
| 3880256 |       1.0380324615 |
| 3881467 |    0.0744959407409 |
| 3881682 |    -0.388406498074 |
| 3881701 |   -0.0362467879562 |
| 3881922 |    -0.523693341531 |
| 3881923 |     0.157690782081 |
| 3882026 |      1.21747010081 |
| 3882125 |     -1.83336884281 |
| 3882214 |    -0.828419214427 |
| 3882218 |     0.782880471303 |
| 3882227 |    -0.723078668306 |
| 3882240 |     0.611397265559 |
| 3882479 |     0.135587018912 |
| 3882540 |       1.5473478116 |
| 3882783 |    0.0170501757369 |
| 3883051 |     0.198538510513 |
| 3883252 |    -0.672031395355 |
| 3883852 |       0.4828871599 |
| 3884064 |    -0.213515970888 |
| 3884175 |    -0.380842348651 |
| 3884441 |    -0.450472063961 |
| 3884694 |     -1.00424329942 |
| 3884730 |     0.200441183238 |
| 3884748 |     0.588754315011 |
| 3884750 |      1.01637501017 |
| 3885276 |     -1.24987670066 |
| 3885764 |     0.141982991396 |
| 3886310 |      -0.4645050724 |
| 3886984 |    -0.946550131438 |
| 3887094 |     -1.21697633425 |
| 3888561 |     0.913427905393 |
| 3889617 |      -2.7823280402 |
| 3889966 |     -2.51139607239 |
| 3890080 |     0.363978246718 |
| 3890125 |    -0.531656870652 |
| 3890458 |    0.0681207824796 |
| 3891653 |      1.69161281703 |
| 3891780 |     0.989206596435 |
| 3891783 |     0.438499039501 |
| 3891839 |     -1.64164664862 |
| 3891950 |     -1.29593311838 |
| 3892246 |     0.229454179641 |
| 3892278 |     -1.23204973833 |
| 3892302 |    -0.225375100835 |
| 3892324 |    -0.819775934393 |
| 3892635 |      1.84846614879 |
| 3893232 |     0.975143670193 |
| 3893670 |    -0.405924227522 |
| 3893824 |    -0.693540077888 |
| 3894189 |     -1.02313110654 |
| 3894286 |    -0.711162271713 |
| 3894418 |    -0.266092877296 |
| 3895520 |    -0.218926150063 |
| 3896264 |     0.280720667797 |
| 3896429 |     -1.70236118122 |
| 3896939 |   -0.0365395104937 |
| 3897074 |    -0.616352479019 |
| 3897160 |    0.0288808679278 |
| 3897442 |    -0.471126274579 |
| 3897649 |    -0.907210135049 |
| 3897755 |    -0.831626840741 |
| 3898408 |     -3.02723821066 |
| 3898488 |    -0.565349946789 |
| 3898523 |    -0.517928791641 |
| 3898772 |     -1.01708574364 |
| 3899114 |     0.637024973695 |
| 3899492 |     0.115517960933 |
| 3899751 |    -0.188372670455 |
| 3899923 |     -1.18597472071 |
| 3900048 |     0.346304308145 |
| 3900099 |    -0.644097585707 |
| 3900305 |    -0.132210488494 |
| 3900618 |    -0.499346866243 |
| 3901204 |    -0.572052893292 |
| 3901239 |     -2.15135300484 |
| 3901480 |    -0.157445379415 |
| 3901571 |     0.317884635744 |
| 3902468 |     0.701205095463 |
| 3902668 |     -1.33391419523 |
| 3902722 |    -0.189597995116 |
| 3902732 |    -0.482754950115 |
| 3902901 |    0.0720373572888 |
| 3903121 |     -1.99941912272 |
| 3903508 |       1.0255620414 |
| 3904200 |     0.196238086839 |
| 3904549 |    -0.269456405394 |
| 3904575 |     -3.90456899393 |
| 3904818 |     -1.41007505071 |
| 3905089 |     -1.02244958921 |
| 3905131 |     -1.39917425699 |
| 3905362 |     -0.24177891571 |
| 3905404 |    -0.163019218852 |
| 3905651 |     0.642955810017 |
| 3905973 |     -1.07092640855 |
| 3906383 |      -1.1699247857 |
| 3906503 |     0.135758154364 |
| 3906657 |    -0.342877753493 |
| 3907357 |     -1.38908121769 |
| 3908148 |       -1.214985586 |
| 3908151 |    -0.240470189003 |
| 3908160 |    -0.213806437546 |
| 3908879 |    -0.722207439773 |
| 3909101 |     0.357881821826 |
| 3909346 |     0.387022876331 |
| 3909370 |     -1.11249389967 |
| 3909577 |     0.789948962898 |
| 3909975 |      1.49220072785 |
| 3910084 |    -0.883016133954 |
| 3910146 |     0.326657414282 |
| 3910473 |     0.771649702545 |
| 3910644 |    -0.951234913842 |
| 3910837 |     -0.94843936429 |
| 3911176 |    -0.639706400893 |
| 3911193 |     0.257332042101 |
| 3912031 |      -1.6134493687 |
| 3912069 |     -1.43963080083 |
| 3912362 |     0.710140833282 |
| 3912822 |     0.162489934487 |
| 3913101 |    -0.500379515631 |
| 3913866 |     -1.65153044962 |
| 3914211 |    -0.687257701224 |
| 3914253 |     -1.07571813082 |
| 3915225 |    -0.287813675088 |
| 3915491 |      1.90413125323 |
| 3916393 |     -0.98009520292 |
| 3916601 |     0.650579756624 |
| 3917520 |    -0.773804136808 |
| 3918474 |   -0.0179223720168 |
| 3918643 |      1.01251427577 |
| 3918668 |     -1.36892130344 |
| 3919277 |     -0.26211280973 |
| 3920272 |    -0.529443511666 |
| 3920512 |      1.05162592237 |
| 3920780 |    -0.415391050303 |
| 3921679 |    -0.478976255338 |
| 3921928 |    -0.212904186613 |
| 3921978 |    -0.362547407773 |
| 3922126 |     0.234120444642 |
| 3922387 |     0.894478864796 |
| 3922585 |    -0.369179482341 |
| 3923134 |    -0.342267913114 |
| 3923202 |     0.721680090166 |
| 3923317 |    -0.187500672109 |
| 3923964 |     -1.14684818607 |
| 3924077 |    -0.842981364917 |
| 3924315 |     -1.58782460742 |
| 3924342 |    -0.686889365874 |
| 3924460 |     -0.49866175233 |
| 3924499 |     0.371908600039 |
| 3924656 |      1.55360826882 |
| 3924967 |    0.0390016414997 |
| 3925045 |     0.921429546467 |
| 3925117 |    -0.340958200011 |
| 3925196 |    -0.410001207925 |
| 3925818 |      -0.3764598096 |
| 3926085 |   -0.0786681123007 |
| 3926101 |    -0.119135793214 |
| 3926381 |     0.537846761642 |
| 3926449 |    -0.109294216081 |
| 3926646 |    -0.219428403778 |
| 3926678 |    -0.786405979976 |
| 3926683 |    -0.869727194829 |
| 3926779 |     -1.91392283304 |
| 3926809 |    -0.654085286732 |
| 3926895 |     0.117393690133 |
| 3927241 |     0.229563345067 |
| 3927428 |      0.45534603321 |
| 3928057 |     -1.11251158875 |
| 3928645 |   -0.0957083851239 |
| 3929656 |     0.369152953451 |
| 3930052 |     -0.47404955746 |
| 3930143 |     0.491208963138 |
| 3930389 |    -0.953719065117 |
| 3931087 |     0.886028871452 |
| 3931288 |     0.966712190755 |
| 3931571 |    -0.496388941839 |
| 3931681 |     0.398893573942 |
| 3932206 |     -1.09202917765 |
| 3932897 |     -0.90593808915 |
| 3932990 |     -1.09553851887 |
| 3933992 |    -0.515155591196 |
| 3934180 |      1.08600244572 |
| 3934317 |    -0.568690307859 |
| 3934669 |     0.791544700198 |
| 3934817 |    -0.716843900176 |
| 3935093 |     0.127696139802 |
| 3935488 |    -0.188398119679 |
| 3935539 |     0.461064943821 |
| 3935573 |     0.182466034372 |
| 3935872 |    -0.356571737409 |
| 3935940 |     0.353338826035 |
| 3936619 |     0.146930402222 |
| 3936698 |     0.254749364226 |
| 3937304 |     0.768088237105 |
| 3937393 |     0.529411507012 |
| 3937426 |     0.618436795279 |
| 3937608 |    -0.180765945033 |
| 3937969 |    -0.462500220473 |
| 3938163 |    -0.279724120394 |
| 3938484 |     0.129471104124 |
| 3938584 |     -1.14198911644 |
| 3938741 |     0.341303487601 |
| 3939431 |      -1.1665551088 |
| 3939435 |      2.21121208903 |
| 3939463 |    0.0505341027603 |
| 3939687 |     0.272762881186 |
| 3939994 |    -0.201057581146 |
| 3940304 |     0.178472251247 |
| 3940438 |    -0.137267103392 |
| 3940599 |    -0.554256928855 |
| 3940636 |      1.80538613257 |
| 3940829 |   -0.0499419978417 |
| 3941256 |    -0.086658429274 |
| 3941605 |    -0.221718699411 |
| 3941625 |     0.214658452503 |
| 3942082 |     0.440834132809 |
| 3942099 |    -0.122538042925 |
| 3942139 |    -0.280124312167 |
| 3942585 |     -1.95247937273 |
| 3942612 |     -0.91039083836 |
| 3942983 |      -0.4933307438 |
| 3943173 |   -0.0625844199599 |
| 3943274 |    -0.522104126368 |
| 3943597 |    0.0661605878825 |
| 3943659 |    -0.367884004518 |
| 3943685 |    -0.365161639799 |
| 3943841 |     0.699254318584 |
| 3943941 |     -1.19450363237 |
| 3943956 |     -2.43484904761 |
| 3944719 |     -1.50182396031 |
| 3944837 |     -1.01781555636 |
| 3945107 |    -0.207245504805 |
| 3945452 |   -0.0152006266337 |
| 3945875 |    -0.771511415021 |
| 3946415 |     -0.26190816368 |
| 3946422 |     -1.27528499092 |
| 3946479 |       -1.338376616 |
| 3947319 |   -0.0635704515372 |
| 3948032 |     0.198907847805 |
| 3948240 |    -0.213403177183 |
| 3948602 |     0.366254220652 |
| 3949892 |     0.331109848709 |
| 3950158 |    0.0353214516066 |
| 3950183 |     0.119034721191 |
| 3950223 |     0.711557861133 |
| 3950342 |   -0.0140468903559 |
| 3950525 |     -1.15192490004 |
| 3950682 |     0.493442659539 |
| 3950826 |     0.157874282079 |
| 3951075 |    -0.459920623463 |
| 3951252 |    -0.523995835552 |
| 3951357 |    -0.972837779263 |
| 3951387 |      1.44167447304 |
| 3951504 |     0.775546022297 |
| 3952016 |     -1.48441797409 |
| 3952055 |     0.262320514264 |
| 3952975 |      -1.2551768955 |
| 3953077 |     0.390443277463 |
| 3953162 |    -0.025916788311 |
| 3953453 |    0.0219573082857 |
| 3953640 |      1.19568802299 |
| 3953655 |     0.380072505191 |
| 3953794 |    -0.936461706406 |
| 3954175 |   0.00347873524064 |
| 3954424 |     -0.66573751577 |
| 3954710 |    -0.509060754326 |
| 3955197 |    -0.398993883955 |
| 3955205 |     -1.17860415219 |
| 3955580 |    -0.228509477207 |
| 3956106 |     0.027996747222 |
| 3956531 |    -0.918006396666 |
| 3956672 |     -1.51152906853 |
| 3957697 |     -1.58216834303 |
| 3957921 |    -0.603187784539 |
| 3958251 |    -0.524023986302 |
| 3958668 |    -0.393756944588 |
| 3958800 |     0.301879922172 |
| 3958875 |      0.31289412815 |
| 3958962 |      -2.7773248894 |
| 3959404 |      1.26886892807 |
| 3959450 |    -0.331041434544 |
| 3960042 |     -1.31083794399 |
| 3960507 |     -1.96349286313 |
| 3960598 |    -0.167279558662 |
| 3961358 |      2.04757933436 |
| 3961990 |    -0.866781926013 |
| 3962093 |    -0.118969684656 |
| 3962399 |     0.314639221244 |
| 3962852 |      2.40952873307 |
| 3963102 |    -0.942925884261 |
| 3963248 |     -1.77178999229 |
| 3963443 |     0.197576720256 |
| 3964119 |     0.947647178664 |
| 3964212 |    -0.736974393538 |
| 3964586 |       0.8711891499 |
| 3965040 |    -0.959893607622 |
| 3965959 |      -1.0806473811 |
| 3966195 |   -0.0850724187404 |
| 3966529 |    -0.188190176269 |
| 3966739 |    -0.918167883537 |
| 3967601 |    0.0760740051916 |
| 3967890 |    -0.289873267761 |
| 3968204 |    -0.539364503177 |
| 3968206 |    0.0695112947271 |
| 3968712 |    -0.441651568154 |
| 3968912 |     0.281506150097 |
| 3969438 |   -0.0408126839171 |
| 3969474 |    -0.521667740126 |
| 3970255 |     0.175005510771 |
| 3970869 |     0.755583025495 |
| 3971242 |      1.71971139589 |
| 3971347 |     0.812310517512 |
| 3971396 |    -0.194463560043 |
| 3971696 |    -0.197262133393 |
| 3971980 |     -1.86485609637 |
| 3972516 |     0.292186386955 |
| 3972590 |     0.823420886981 |
| 3972623 |     0.890285450417 |
| 3973054 |     0.727485695085 |
| 3973062 |   -0.0356348288667 |
| 3973305 |    -0.885249191439 |
| 3973772 |     0.410475286313 |
| 3973834 |    -0.429909513676 |
| 3974944 |     0.333685065843 |
| 3975288 |    -0.260060342626 |
| 3975407 |     -1.29338616112 |
| 3975408 |   -0.0314183311515 |
| 3975537 |       1.0369199003 |
| 3976336 |     -1.09365518264 |
| 3976830 |     0.458111444183 |
| 3977589 |      -1.8483735706 |
| 3978459 |     0.599285712951 |
| 3979303 |      1.08681023877 |
| 3979933 |      1.45149474299 |
| 3980496 |    -0.571102734135 |
| 3980926 |     -3.62373696507 |
| 3981364 |     0.584500432414 |
| 3983461 |    -0.498517111442 |
| 3983536 |   -0.0835364214734 |
| 3984033 |    -0.222418040921 |
| 3984171 |    -0.232969412997 |
| 3984466 |     -0.73919388016 |
| 3985033 |   -0.0966721731579 |
| 3985459 |     -1.25243402692 |
| 3985483 |     0.116893564735 |
| 3985734 |    -0.263767811672 |
| 3985892 |     0.314568782181 |
| 3986001 |     -0.72239381022 |
| 3986141 |      1.00692021417 |
| 3986309 |    -0.462439131782 |
| 3986327 |     -1.32293598226 |
| 3986400 |    -0.708215255277 |
| 3986848 |     -0.57778737559 |
| 3987620 |    -0.978360155003 |
| 3987883 |    0.0826462316859 |
| 3988193 |    -0.399936279081 |
| 3988658 |    -0.454781301071 |
| 3989152 |    -0.763289547326 |
| 3989286 |    -0.166957657107 |
| 3989384 |    -0.123378811562 |
| 3989715 |      0.01596778899 |
| 3989870 |   -0.0114193066418 |
| 3989962 |     -1.22061856824 |
| 3990232 |    -0.831881407848 |
| 3990388 |     0.178837585658 |
| 3990703 |     -1.22226801987 |
| 3991123 |    -0.820676689577 |
| 3991308 |     0.117425090746 |
| 3991475 |     -1.13336665808 |
| 3991498 |    -0.211845186254 |
| 3991959 |     0.128432087057 |
| 3991996 |    -0.144616244309 |
| 3992033 |      1.90155045543 |
| 3992665 |     0.240016110499 |
| 3993112 |    0.0397132169931 |
| 3993224 |    -0.369625998377 |
| 3993366 |    -0.146743751095 |
| 3993557 |    -0.196338226415 |
| 3993724 |     0.191703337966 |
| 3994003 |    -0.649973479869 |
| 3994028 |    -0.708727330596 |
| 3994311 |     0.158413585083 |
| 3994330 |    -0.319151573294 |
| 3994746 |     -1.27490537064 |
| 3995351 |     0.410211939077 |
| 3995423 |    -0.647593253336 |
| 3995501 |     0.452841592101 |
| 3995782 |      2.55724395811 |
| 3996207 |     0.492863642896 |
| 3996367 |    -0.724386659283 |
| 3996597 |    0.0166268855443 |
| 3997178 |     -1.37212448059 |
| 3997810 |     -1.15620205399 |
| 3998498 |    -0.375476709991 |
| 3998504 |      1.02293788131 |
| 3998604 |     0.337410472323 |
| 3999629 |     -0.37764794816 |
| 3999791 |     0.354415776088 |
| 4000476 |    -0.611426139281 |
| 4000558 |     -1.22285712603 |
| 4001079 |    0.0254869590879 |
| 4001343 |    -0.684324165627 |
| 4001415 |    -0.206067561501 |
| 4001602 |    -0.437800751894 |
| 4002211 |     0.383508210558 |
| 4002398 |    -0.445296729692 |
| 4002473 |     0.826907362451 |
| 4002561 |    -0.381902629574 |
| 4003992 |    -0.329809914066 |
| 4004098 |    -0.263413889943 |
| 4004313 |     0.800561568662 |
| 4004643 |       1.3575724185 |
| 4004823 |    -0.310646423775 |
| 4004828 |     0.461608962261 |
| 4004892 |     -1.20410283663 |
| 4005953 |      0.80752448442 |
| 4005967 |     -1.18797674767 |
| 4006156 |      1.51443893463 |
