|    dbID |                scl |
|  901292 |    -0.791311459128 |
|  901614 |     -1.25004567677 |
|  901791 |     -1.45527700146 |
|  901981 |     -1.22575495496 |
|  902994 |     -1.19196044472 |
|  903145 |    -0.010661686875 |
|  903870 |     0.182960172858 |
|  904047 |    -0.773822383144 |
|  904508 |     -0.54795044527 |
|  904752 |    -0.488005095953 |
|  905007 |     0.300611183367 |
|  905238 |     0.321229944429 |
|  905587 |      0.30674552615 |
|  905620 |   -0.0823990979434 |
|  905622 |   -0.0140434780601 |
|  905667 |     0.929851522621 |
|  905849 |    -0.609709915776 |
|  906048 |      1.00021511885 |
|  906100 |    -0.716262679357 |
|  906190 |      -1.0416924876 |
|  906427 |     -0.29655135336 |
|  906453 |     -1.12955628041 |
|  906493 |    -0.573229250386 |
|  906730 |     -1.58026498792 |
|  907546 |    -0.378640080743 |
|  907569 |     -1.40409517882 |
|  907783 |      1.18140532427 |
|  907880 |  2.15027319154e-05 |
|  908716 |      0.21270213763 |
|  910003 |      1.26377978335 |
|  910070 |      -1.7565898226 |
|  910731 |     -1.00456080276 |
|  912291 |     0.974294572615 |
|  912382 |      2.96554572679 |
|  912477 |      0.14949829858 |
|  912480 |     -1.56599330483 |
|  912793 |    -0.402587732087 |
|  914148 |     -1.59614849754 |
|  914271 |   -0.0185145370936 |
|  914591 |   -0.0973701229034 |
|  914667 |     0.659847471864 |
|  915074 |    -0.931245559322 |
|  915678 |    -0.426223232874 |
|  915845 |    -0.493405435023 |
|  916668 |     0.487966087121 |
|  917189 |    -0.325309261752 |
|  918033 |    -0.294444446085 |
|  918159 |     -1.01900570934 |
|  919535 |      1.13384711683 |
|  921028 |    -0.311026006578 |
|  921326 |  -0.00322056620958 |
|  921590 |    -0.728767186995 |
|  921815 |    -0.996548704021 |
|  921817 |    0.0888016388976 |
|  921970 |    -0.593005666079 |
|  923372 |     0.947701086224 |
|  923468 |     0.103259654226 |
|  923471 |   -0.0936766531955 |
|  923780 |     -1.39355679578 |
|  923990 |     0.662072883445 |
|  924329 |     -1.06139759094 |
|  925059 |    -0.802285988544 |
|  925230 |      1.03372455419 |
|  925268 |    -0.217318812591 |
|  925368 |     0.092187531678 |
|  925378 |     -1.16334670383 |
|  926110 |     0.480984410575 |
|  926147 |    -0.709213486413 |
|  926398 |     -0.20954305513 |
|  926499 |    -0.807155935116 |
|  926914 |    -0.767882478533 |
|  927689 |      1.67023614366 |
|  928588 |   -0.0111829724288 |
|  928926 |      0.77271042234 |
|  928950 |     0.198472968593 |
|  929150 |     -1.10312783479 |
|  929409 |    0.0025627789511 |
|  929605 |    -0.320184344675 |
|  929684 |    -0.377613303595 |
|  929773 |     -1.34504940057 |
|  929838 |     -1.92779302718 |
|  930458 |    -0.801612994171 |
|  930527 |     0.761022277421 |
|  930557 |      0.36562884128 |
|  931033 |     0.661964013522 |
|  932097 |     -1.05360831195 |
|  932168 |    -0.409884417676 |
|  932291 |       0.8663336037 |
|  932816 |     0.200089202334 |
|  933500 |    -0.141574760252 |
|  934916 |    -0.396621643209 |
|  935556 |     0.118961091405 |
|  935761 |    -0.126873688913 |
|  935899 |    -0.335502813213 |
|  936612 |      1.59618883094 |
|  937769 |    -0.611703932082 |
|  938458 |    -0.597491239457 |
|  938537 |      1.13536923258 |
|  939528 |   -0.0698594743979 |
|  939838 |    -0.717735391175 |
|  940236 |    -0.596272149692 |
|  940239 |     -1.82065459603 |
|  940405 |    -0.399293773865 |
|  940518 |    -0.612376387897 |
|  940681 |     -1.02645490362 |
|  940861 |     -0.59693908589 |
|  941243 |     -0.79304474836 |
|  941474 |     -0.15339772125 |
|  941771 |   -0.0489946062638 |
|  942177 |     -0.17623292052 |
|  942249 |    -0.506241629849 |
|  942750 |   0.00232690843622 |
|  942955 |      0.71205104418 |
|  943177 |     -1.15809809177 |
|  943524 |    -0.927897217175 |
|  943557 |     0.859782738217 |
|  943674 |    -0.942026202897 |
|  943689 |    -0.598614796895 |
|  944716 |    -0.776072879173 |
|  945273 |     -1.24532282855 |
|  945934 |    -0.130855369387 |
|  945964 |     0.800659444919 |
|  946554 |     -1.40061192757 |
|  946999 |     0.256212862925 |
|  947102 |     0.885377001097 |
|  947161 |    -0.183873762361 |
|  947539 |     -2.08297115453 |
|  947808 |    -0.441852556192 |
|  947827 |      1.16024559873 |
|  947843 |     0.131219091357 |
|  948053 |    -0.160146877435 |
|  948356 |     -1.09655429731 |
|  948527 |     -1.27434711383 |
|  949025 |     0.123200604123 |
|  949524 |     0.519361992236 |
|  949688 |    -0.338851623792 |
|  949872 |    -0.299638346696 |
|  950264 |     -2.20822780208 |
|  950352 |    -0.412766814036 |
|  950569 |    -0.398204016775 |
|  951211 |    -0.376171741238 |
|  952019 |    -0.314091978115 |
|  952246 |    -0.454307463143 |
|  952260 |      1.42230347221 |
|  952559 |    -0.351532020816 |
|  952769 |    -0.608701258032 |
|  952940 |     -0.27579249213 |
|  953478 |     -1.78236618149 |
|  953706 |   0.00831893849224 |
|  953741 |     -1.41922384473 |
|  953908 |     0.268146421617 |
|  954433 |    -0.710075540764 |
|  954476 |    -0.533910923311 |
|  955123 |     0.434351829609 |
|  955281 |    -0.656407189185 |
|  955685 |      1.19738720382 |
|  956402 |    -0.286175118097 |
|  956425 |    -0.851158488493 |
|  956833 |     0.473035360647 |
|  957362 |      -0.4425919013 |
|  957791 |   -0.0970569046681 |
|  958052 |    -0.399463266539 |
|  958168 |    -0.682867089672 |
|  958434 |    -0.419191221949 |
|  958481 |    -0.141367588699 |
|  958792 |      -1.2044966791 |
|  959383 |     -1.65175018725 |
|  959548 |    -0.256133900607 |
|  959768 |      3.23584562368 |
|  960132 |    -0.510867725852 |
|  960290 |    -0.909292295022 |
|  960443 |    -0.931484029544 |
|  960450 |      1.33116665384 |
|  961511 |     0.419922244699 |
|  961740 |     0.705821876264 |
|  961831 |   -0.0495563873995 |
|  962130 |    -0.583132782879 |
|  962398 |    -0.440776799335 |
|  962472 |     -1.60503849645 |
|  963259 |    -0.311821002366 |
|  963412 |     0.196596475335 |
|  963586 |    -0.255102321727 |
|  963633 |     0.893754453952 |
|  964171 |    -0.402823358111 |
|  964275 |    0.0932393302514 |
|  965172 |    -0.293096409531 |
|  965440 |     0.795028065279 |
|  966592 |      0.18858474238 |
|  966751 |      4.15705902801 |
|  967348 |     -1.53683912888 |
|  967534 |     -1.30553238448 |
|  967696 |    -0.515900290188 |
|  967925 |     0.506072155175 |
|  968091 |    -0.775890567598 |
|  968359 |     0.497256629697 |
|  968618 |    -0.750401296057 |
|  968658 |     -0.15587541265 |
|  968900 |    -0.249506994755 |
|  969146 |    -0.728349406109 |
|  969191 |       1.1684508987 |
|  969628 |    -0.322008791532 |
|  969719 |    -0.673769448712 |
|  970191 |      1.34239677942 |
|  971318 |     0.644102100151 |
|  971324 |     0.466303806871 |
|  971834 |     -1.13742381688 |
|  972497 |      1.48698098706 |
|  972719 |     0.129345818595 |
|  972830 |   0.00388948140624 |
|  972894 |     0.471286700222 |
|  973054 |    -0.775933256509 |
|  973342 |     0.268460810221 |
|  974111 |     0.162759243806 |
|  974254 |    -0.619749508566 |
|  974440 |    -0.073346808622 |
|  974753 |     0.923884824917 |
|  975069 |      1.61758658646 |
|  975340 |    -0.598691442279 |
|  975347 |   -0.0556636283765 |
|  975563 |    -0.392447013149 |
|  976023 |     0.485230435548 |
|  976170 |    -0.934044448795 |
|  976646 |     0.408032258113 |
|  976836 |     0.581458134586 |
|  977684 |     -1.31220731062 |
|  977705 |     0.120432133397 |
|  978266 |     -0.76923405486 |
|  978362 |    -0.837462044837 |
|  978673 |    -0.964893753598 |
|  978735 |     0.319031613165 |
|  978987 |     0.575404668803 |
|  979240 |    -0.675702387681 |
|  979361 |    -0.174088071263 |
|  979641 |      1.47835174556 |
|  980008 |     0.630428538959 |
|  980082 |     -1.91302365413 |
|  980759 |    -0.318035572755 |
|  980840 |    -0.629652668443 |
|  981110 |    -0.291271712985 |
|  981643 |   -0.0525311671209 |
|  981706 |   -0.0190040988378 |
|  981793 |    -0.722613664828 |
|  981804 |     0.627828472188 |
|  981815 |     0.323865993737 |
|  983034 |     -1.11457075153 |
|  983065 |     0.134580560726 |
|  983136 |     -1.43192249486 |
|  983278 |     -0.87659160092 |
|  983874 |     0.241588680108 |
|  984549 |     0.314514615083 |
|  985053 |     -0.22172036043 |
|  985163 |      -1.0811099707 |
|  985457 |      1.06303778841 |
|  986535 |    -0.559749787968 |
|  986600 |   -0.0158105466586 |
|  986611 |    -0.901827724267 |
|  987735 |     -1.62785670979 |
|  987828 |    -0.308328859029 |
|  987866 |    -0.117170347179 |
|  988690 |    -0.103871550803 |
|  989963 |     0.693813609601 |
|  990319 |     -1.46826224142 |
|  990383 |     0.511436608422 |
|  990451 |     0.686138508258 |
|  990622 |     -1.23651803233 |
|  990689 |    -0.652307405724 |
|  991208 |     -1.00151159616 |
|  991306 |    -0.563251552224 |
|  991401 |    0.0819072402659 |
|  991484 |    -0.662147582723 |
|  991621 |    0.0756167710311 |
|  991947 |   -0.0614689229934 |
|  992117 |    0.0148757290204 |
|  992186 |    0.0917283054378 |
|  992384 |    -0.064381376747 |
|  992664 |    -0.922555315177 |
|  992718 |    0.0563248242172 |
|  992719 |      2.22319657329 |
|  992793 |    -0.853524509384 |
|  993242 |    -0.135193610132 |
|  993251 |      1.93450573462 |
|  994235 |   -0.0436851578457 |
|  994888 |     0.286999235975 |
|  995191 |     0.824661044364 |
|  995609 |     0.958678868743 |
|  995899 |      0.27073351721 |
|  996795 |    -0.655429148163 |
|  997798 |     -1.11945128054 |
|  998022 |    -0.300535644214 |
|  998340 |     -1.36046325597 |
|  998548 |    -0.682647376004 |
|  998768 |     0.337593680088 |
|  998917 |    -0.831099472158 |
|  998945 |     -0.74434611776 |
|  999131 |     -0.33035964498 |
|  999464 |    0.0823063499299 |
|  999508 |     0.339748778386 |
| 1000837 |    -0.923278061172 |
| 1001265 |    -0.536106259483 |
| 1001294 |     -1.13007416974 |
| 1001531 |     -0.72929210011 |
| 1001793 |    -0.265363921518 |
| 1002076 |    -0.381938697518 |
| 1002162 |     0.646606733118 |
| 1002453 |    -0.519036281867 |
| 1003180 |     0.126221510957 |
| 1003235 |     -0.59867155164 |
| 1003323 |    -0.523409607611 |
| 1003453 |     0.435431631142 |
| 1003674 |      0.34474595782 |
| 1003694 |    -0.723065250762 |
| 1003721 |     0.478549114479 |
| 1004203 |    -0.645739084413 |
| 1004332 |      1.19658372737 |
| 1005316 |    -0.402240106261 |
| 1005458 |    -0.195986749473 |
| 1006209 |    -0.261159532985 |
| 1006508 |     -1.53151640577 |
| 1006615 |     -1.18519576904 |
| 1006627 |      0.20758763569 |
| 1006712 |     0.548764503137 |
| 1006927 |     0.174010052824 |
| 1007681 |     0.167428643272 |
| 1008247 |   -0.0947760764011 |
| 1008471 |     -1.38572797102 |
| 1008531 |     0.517574646841 |
| 1008737 |    -0.570806654252 |
| 1008739 |    0.0581099419179 |
| 1009363 |     -0.39553121846 |
| 1009853 |     0.756690831416 |
| 1010231 |     -0.36547778157 |
| 1010581 |    -0.680931551796 |
| 1010882 |    -0.198020067461 |
| 1011389 |     0.681988619849 |
| 1011484 |   -0.0569808362981 |
| 1012129 |     -1.15140532686 |
| 1012310 |    -0.650446745964 |
| 1013289 |     0.626032570032 |
| 1013675 |    -0.335786191392 |
| 1014099 |      1.45069907774 |
| 1014119 |    -0.909595694931 |
| 1015505 |     0.462019094319 |
| 1016406 |       1.0654820016 |
| 1016763 |     0.331029100648 |
| 1017249 |     0.793477590174 |
| 1017284 |    -0.812563871985 |
| 1017349 |    -0.447786590626 |
| 1017734 |     0.128129144898 |
| 1018210 |   -0.0377657248567 |
| 1018326 |     0.443483459732 |
| 1018370 |    -0.489490980351 |
| 1018721 |     0.422338057678 |
| 1019591 |     -1.06486789492 |
| 1019709 |   -0.0219896748244 |
| 1019713 |     -1.61076509644 |
| 1019778 |     0.217965295773 |
| 1020058 |    -0.277733828574 |
| 1020198 |    -0.219841685688 |
| 1021519 |     0.101241362505 |
| 1022068 |      1.44133262507 |
| 1022962 |    -0.536776455958 |
| 1023080 |      -1.2176025921 |
| 1023490 |    -0.989169603728 |
| 1025069 |    -0.606262521436 |
| 1025590 |     -1.12811770458 |
| 1025740 |     0.941431705351 |
| 1026527 |     -1.04876350244 |
| 1027365 |    -0.636136771482 |
| 1027475 |    0.0432874572613 |
| 1027921 |    -0.439804059432 |
| 1028255 |      -1.7221474924 |
| 1028306 |   -0.0603851394217 |
| 1029706 |    -0.419712960127 |
| 1030313 |    -0.354079396256 |
| 1032361 |     0.226393295329 |
| 1032378 |     -0.18563075661 |
| 1032950 |     0.775832690712 |
| 1034795 |     0.119719620671 |
| 1034817 |     0.718469058667 |
| 1035792 |      2.87771262672 |
| 1037663 |    -0.720630495773 |
| 1037979 |    -0.203389800912 |
| 1038570 |     0.344947810108 |
| 1039144 |     -1.77867188422 |
| 1040530 |    -0.628781770517 |
| 1042114 |    -0.234328539341 |
| 1042657 |     0.126261340411 |
| 1043692 |    -0.220664355755 |
| 1045019 |    -0.134945264184 |
| 1045060 |    -0.369765309963 |
| 1045090 |    -0.602495596565 |
| 1045155 |    -0.569957805821 |
| 1045366 |     0.744573052307 |
| 1047301 |     0.193736535128 |
| 1047685 |    -0.532126176599 |
| 1047897 |    -0.150086022664 |
| 1048564 |     0.174417091732 |
| 1048924 |    -0.818256978649 |
| 1049523 |    -0.974729479529 |
| 1050365 |      0.20108417897 |
| 1050493 |    -0.496577576747 |
| 1051287 |     0.839328645393 |
| 1052057 |      0.59762785641 |
| 1052077 |    -0.584568031138 |
| 1052147 |    -0.914527110614 |
| 1052697 |      1.21021795067 |
| 1053441 |     -2.01272621324 |
| 1053466 |   0.00192965298668 |
| 1053588 |     -3.43139789884 |
| 1054076 |    -0.677954238805 |
| 1054283 |   -0.0454642178271 |
| 1054603 |      1.44645700266 |
| 1055184 |     -0.95308224865 |
| 1055774 |      0.79952348163 |
| 1056631 |     -1.43636748161 |
| 1057038 |     -1.63998671045 |
| 1057980 |     0.201575640095 |
| 1058096 |    -0.290649792919 |
| 1058483 |     0.707830765604 |
| 1058597 |     -0.91843765015 |
| 1059296 |     0.233842853544 |
| 1059724 |     0.965194843563 |
| 1060178 |     0.643234349472 |
| 1060596 |    -0.564983711199 |
| 1060677 |    -0.705362607804 |
| 1060872 |     0.963046966768 |
| 1061583 |  -0.00117240457305 |
| 1061586 |      0.51635972752 |
| 1062088 |    0.0271808729269 |
| 1062310 |    -0.238725028478 |
| 1062985 |   -0.0140991013627 |
| 1066256 |     0.393872998938 |
| 1066321 |    -0.286867630039 |
| 1067306 |     -1.64737952543 |
| 1067925 |     0.671075429075 |
| 1067980 |     -1.67814212704 |
| 1068344 |     -1.43102129158 |
| 1068376 |     0.706293875386 |
| 1068857 |    0.0702704286283 |
| 1069338 |      1.17643145229 |
| 1069404 |     -0.69182591799 |
| 1069549 |      0.24423596673 |
| 1070068 |    -0.868943719541 |
| 1070129 |    -0.248344691646 |
| 1070734 |    -0.592257246467 |
| 1071615 |   -0.0177021391754 |
| 1071622 |    -0.729012573647 |
| 1072267 |    -0.297206360128 |
| 1072282 |    -0.283066950144 |
| 1073116 |    -0.616305526017 |
| 1073497 |    -0.291106395427 |
| 1074090 |    -0.555295762227 |
| 1075717 |    -0.544348623372 |
| 1077314 |    -0.447141444718 |
| 1078119 |    0.0208295864981 |
| 1078276 |    -0.118690245304 |
| 1080079 |   -0.0595247624303 |
| 1080131 |     0.845329364658 |
| 1080738 |    -0.333771154239 |
| 1081361 |     0.224478055316 |
| 1081414 |     -0.28654234316 |
| 1081789 |     -1.21231797562 |
| 1082200 |     0.339999877592 |
| 1082630 |     -1.23679793805 |
| 1083646 |     -1.23119163219 |
| 1083654 |    -0.761794876415 |
| 1083965 |      1.59263003654 |
| 1084509 |    -0.401443506835 |
| 1084546 |     -3.08109165608 |
| 1084922 |      -5.4317879059 |
| 1084972 |    -0.104166886858 |
| 1085498 |    -0.403263214992 |
| 1086858 |    -0.880036155135 |
| 1087265 |      1.73893569188 |
| 1087654 |     0.697099756062 |
| 1087933 |     0.676612604475 |
| 1088047 |    -0.525230593352 |
| 1088099 |    -0.583543034082 |
| 1088473 |     -1.22727746664 |
| 1088481 |    0.0772646467852 |
| 1088541 |   -0.0989024322368 |
| 1088546 |     0.733132734219 |
| 1089113 |    -0.655499358568 |
| 1089406 |    -0.310929443511 |
| 1089624 |    -0.982534015786 |
| 1090281 |    -0.755999682563 |
| 1091003 |    -0.117267658861 |
| 1091029 |     -1.52746987892 |
| 1091047 |    -0.580289464525 |
| 1091220 |     0.748582214512 |
| 1092597 |     -1.02586705896 |
| 1092663 |     -0.69414493893 |
| 1092990 |     -2.20103679528 |
| 1093570 |   -0.0142813433683 |
| 1093653 |    -0.379463457447 |
| 1094710 |     -0.20817434507 |
| 1094741 |     0.518394000793 |
| 1095049 |    -0.810779751641 |
| 1097304 |   -0.0185381813168 |
| 1098291 |     -0.65004491828 |
| 1098594 |     -0.53313713145 |
| 1098793 |     -1.20045784622 |
| 1099250 |    -0.399615991395 |
| 1099265 |      1.00061584453 |
| 1099515 |     -2.06115904642 |
| 1099738 |     -1.58696234437 |
| 1100092 |     -1.07327800998 |
| 1100397 |     0.234320804652 |
| 1100808 |    -0.138788678469 |
| 1101464 |     0.794667665195 |
| 1102429 |    -0.396199542535 |
| 1103155 |     0.331557469221 |
| 1103175 |     -2.24795806116 |
| 1103288 |     0.185771867762 |
| 1104682 |    -0.126947910696 |
| 1104883 |     0.531242348597 |
| 1105129 |     0.562669426952 |
| 1105252 |     -1.04344058495 |
| 1105293 |    -0.863384983057 |
| 1105414 |     0.372131421399 |
| 1105980 |      1.63654279575 |
| 1106051 |     0.904448408205 |
| 1108089 |     -1.14176617123 |
| 1108870 |   -0.0656676322096 |
| 1109170 |     0.842970211394 |
| 1109656 |     -1.19589619741 |
| 1110813 |     -0.39439101346 |
| 1111070 |     0.500739147278 |
