|    dbID |                scl |
| 3768891 |    -0.783329927831 |
| 3769444 |     0.741526138976 |
| 3769526 |    -0.611258002978 |
| 3769908 |      -1.5862311284 |
| 3770163 |    -0.751541342638 |
| 3770302 |   -0.0290565774056 |
| 3770314 |    -0.890668257657 |
| 3770715 |    -0.391623370742 |
| 3771098 |    -0.905297254557 |
| 3771157 |     -1.14124728867 |
| 3771495 |    -0.960792506449 |
| 3771573 |     -1.23545842881 |
| 3771870 |     -0.13982559081 |
| 3771890 |     0.262068101523 |
| 3772289 |     -1.34573558285 |
| 3772659 |     -1.15928681578 |
| 3772715 |    0.0247114018232 |
| 3772828 |    -0.746184786538 |
| 3773514 |    -0.592725241292 |
| 3773579 |    -0.289120547387 |
| 3773929 |    -0.452382722614 |
| 3774192 |    -0.757504758623 |
| 3774727 |    -0.299299521131 |
| 3774825 |     0.239993323788 |
| 3775471 |    -0.978964054595 |
| 3776342 |     0.194881901568 |
| 3776743 |    -0.568992049179 |
| 3777061 |     0.175467540193 |
| 3777144 |     -1.84964772429 |
| 3777244 |     -0.94566834571 |
| 3777392 |     0.408258503378 |
| 3777621 |     0.745706243481 |
| 3777639 |     0.856079478284 |
| 3777871 |     -2.86206000734 |
| 3777927 |    -0.143570027935 |
| 3778003 |     0.334086059081 |
| 3778078 |    -0.190719768548 |
| 3778695 |     -1.49262586717 |
| 3779089 |   -0.0571818364253 |
| 3779322 |     -0.04333460886 |
| 3779450 |   -0.0222996641867 |
| 3779685 |    -0.928101597523 |
| 3779899 |      -1.4713729872 |
| 3780602 |    -0.628232843999 |
| 3780774 |    -0.392372623319 |
| 3781306 |      0.17556254613 |
| 3781759 |     0.667606150404 |
| 3781994 |     -1.21661499825 |
| 3782165 |    -0.489775046458 |
| 3782606 |    -0.644854912904 |
| 3782987 |    0.0787338212304 |
| 3783736 |    -0.918875495316 |
| 3783975 |    -0.164255303353 |
| 3784209 |     0.590985158045 |
| 3784257 |      -1.4535482491 |
| 3784317 |      0.34198296212 |
| 3784436 |    0.0849788479589 |
| 3784902 |     0.317227447904 |
| 3785169 |   -0.0164366762136 |
| 3785231 |    -0.291225660607 |
| 3785443 |     0.553847571857 |
| 3785650 |    -0.943839642022 |
| 3785736 |     0.576437775028 |
| 3786811 |     -2.46725079932 |
| 3787294 |     -0.03782842556 |
| 3787490 |    -0.198630830401 |
| 3787828 |    -0.369534636104 |
| 3788002 |     -1.05424884457 |
| 3788347 |    -0.949325972195 |
| 3788428 |     0.123730858949 |
| 3788761 |    -0.493843141073 |
| 3789822 |     -1.26788336615 |
| 3790180 |    -0.559023770846 |
| 3790237 |      0.09510014709 |
| 3791889 |   -0.0328046045437 |
| 3791907 |    -0.446032670827 |
| 3792217 |     0.181914220689 |
| 3792717 |     -1.76422396653 |
| 3793103 |     0.627107527472 |
| 3793684 |    -0.442660587271 |
| 3793917 |     -1.24305970279 |
| 3793989 |    -0.297222200355 |
| 3794308 |     0.487137068294 |
| 3794970 |    -0.264385740327 |
| 3795404 |   -0.0241459200725 |
| 3795484 |    -0.954984506094 |
| 3795679 |    -0.865132432428 |
| 3795783 |    -0.192613238893 |
| 3795949 |   -0.0146394492027 |
| 3796023 |     -1.09810986498 |
| 3796062 |    -0.786721602622 |
| 3796954 |      0.40039609684 |
| 3796982 |    -0.540676949717 |
| 3797098 |    -0.847321510306 |
| 3797288 |    0.0554542795357 |
| 3797289 |     -1.08667843039 |
| 3797437 |     -1.41056053488 |
| 3797798 |      1.09026685952 |
| 3797999 |      1.03236738025 |
| 3798013 |    -0.586653243854 |
| 3798190 |    -0.706607170768 |
| 3798525 |      0.39188316261 |
| 3798550 |     -1.04733222186 |
| 3798735 |     -1.05661813266 |
| 3798757 |     -1.32668398158 |
| 3798899 |    -0.750179296243 |
| 3799176 |    -0.311044322499 |
| 3799251 |     -2.12649990769 |
| 3800261 |     0.860974768096 |
| 3800321 |   -0.0814253172425 |
| 3800685 |    -0.817427688526 |
| 3800711 |     0.730240342953 |
| 3801111 |    -0.799428980064 |
| 3801643 |    -0.640299573777 |
| 3801729 |    -0.705844614751 |
| 3802491 |     0.460763727349 |
| 3802565 |   -0.0814394519599 |
| 3802598 |    -0.791056283859 |
| 3802906 |      1.05378880503 |
| 3802938 |    -0.954459241484 |
| 3802995 |      1.04770827467 |
| 3803226 |    0.0565545459232 |
| 3803345 |    -0.581121229646 |
| 3803775 |     0.982458786254 |
| 3804176 |      2.15380603973 |
| 3804689 |    -0.338841688225 |
| 3805224 |     -1.15502391368 |
| 3805560 |     0.566192763941 |
| 3805731 |    -0.582618149394 |
| 3805976 |   -0.0428240746108 |
| 3805989 |      1.49386440258 |
| 3806253 |    -0.552385740464 |
| 3806313 |    -0.482750944017 |
| 3806485 |    -0.677266074109 |
| 3806514 |    -0.694745811376 |
| 3806567 |     -0.37032551179 |
| 3806869 |    -0.620676672468 |
| 3806909 |     0.450983413996 |
| 3806974 |      1.18560404989 |
| 3807099 |     0.173510821003 |
| 3807685 |     0.515535953855 |
| 3807775 |     0.220300799506 |
| 3808997 |    -0.332039297098 |
| 3809728 |     -1.53134102083 |
| 3810177 |    -0.241913270731 |
| 3810403 |       1.0793219015 |
| 3810517 |     -0.10861878014 |
| 3810600 |     0.529191323035 |
| 3810874 |     -1.17537771047 |
| 3811540 |    -0.207965232371 |
| 3811788 |      -1.1818042568 |
| 3812101 |    -0.826037487577 |
| 3812290 |     -1.28207999463 |
| 3812540 |    -0.196448428564 |
| 3813088 |    -0.864660091342 |
| 3814674 |    -0.771006094105 |
| 3814678 |    -0.920929035949 |
| 3814940 |    -0.283357590363 |
| 3815357 |     -0.62162205313 |
| 3815509 |     0.804012971906 |
| 3815841 |     0.621841454645 |
| 3816398 |    -0.844959846723 |
| 3816536 |    -0.481946386051 |
| 3816663 |    -0.813191464051 |
| 3817717 |     -1.05523696439 |
| 3818172 |       -1.065145034 |
| 3818534 |    -0.849445896537 |
| 3818589 |    0.0225371568013 |
| 3818717 |     0.625793026199 |
| 3818837 |     -2.03972556526 |
| 3819076 |     0.738331426962 |
| 3819461 |    -0.603322429333 |
| 3819862 |      1.07781245868 |
| 3819875 |     0.322259580185 |
| 3820158 |    -0.454277362383 |
| 3820437 |    -0.682384401731 |
| 3820793 |     0.604831881038 |
| 3821073 |     0.191873494176 |
| 3821460 |     0.489689276309 |
| 3821843 |     -1.04783970413 |
| 3822148 |    -0.562308356417 |
| 3822257 |      -1.7447348187 |
| 3822396 |    -0.683936911955 |
| 3823660 |     0.261592785759 |
| 3824821 |    -0.939767513342 |
| 3825101 |    -0.126025858193 |
| 3825218 |   -0.0827664820729 |
| 3825504 |   -0.0593707921615 |
| 3825681 |     0.960997998026 |
| 3825807 |     -1.73004845734 |
| 3825856 |      1.05500839188 |
| 3826260 |     0.388034272274 |
| 3826601 |    -0.453613271207 |
| 3826946 |     0.446601086234 |
| 3827208 |    -0.814067263623 |
| 3827761 |    0.0397882473457 |
| 3827861 |     0.109043648991 |
| 3828384 |     -0.26611991974 |
| 3828647 |    0.0626567390688 |
| 3828664 |     0.133439223362 |
| 3828710 |     0.890410776224 |
| 3828747 |     -1.51009889658 |
| 3828872 |     0.539954028673 |
| 3829283 |     0.373582705968 |
| 3829976 |    -0.217505314051 |
| 3829979 |    -0.833861170566 |
| 3830418 |     -0.24906257227 |
| 3830695 |     -1.88827875489 |
| 3830735 |      -1.0123432438 |
| 3831587 |     0.246913337327 |
| 3831725 |     0.306366051046 |
| 3833291 |     0.233409884459 |
| 3833525 |    -0.748159444534 |
| 3833673 |     -1.29375371606 |
| 3834061 |    -0.846663928759 |
| 3834404 |    -0.059342455522 |
| 3834636 |     -0.52053017185 |
| 3836073 |    -0.648948623321 |
| 3836293 |    -0.133821692034 |
| 3836359 |     -1.52214079654 |
| 3836452 |     0.112083347718 |
| 3836692 |      0.65048398674 |
| 3837023 |     0.378636441614 |
| 3837378 |    -0.637638267803 |
| 3837441 |      -1.2271463377 |
| 3837721 |     -1.16109315854 |
| 3837965 |    -0.664599336872 |
| 3838546 |    -0.552658671713 |
| 3839058 |    -0.731560961801 |
| 3839095 |      1.05720453893 |
| 3839119 |    -0.901510209353 |
| 3839433 |    -0.844597295839 |
| 3839452 |    -0.817647439313 |
| 3839540 |    -0.443242843299 |
| 3839555 |     0.344724101596 |
| 3839582 |     -0.44073277319 |
| 3839588 |     -0.49311731647 |
| 3839904 |    -0.154951840779 |
| 3840068 |     0.870825928129 |
| 3840132 |      2.68287274957 |
| 3840314 |     0.293631575206 |
| 3840560 |     0.897655145585 |
| 3840689 |    -0.464688382777 |
| 3840947 |    -0.794289532983 |
| 3841019 |    0.0285578428449 |
| 3841248 |    -0.461668746866 |
| 3841590 |    -0.338732447539 |
| 3841671 |     0.493993980492 |
| 3841975 |     -1.69389486681 |
| 3842024 |    -0.043765909689 |
| 3842709 |     0.260858248467 |
| 3842824 |    -0.167782968505 |
| 3842883 |    -0.381104771045 |
| 3843107 |    -0.806589316752 |
| 3843141 |    -0.830949654442 |
| 3843143 |     -1.25119396847 |
| 3843193 |     -1.03442972374 |
| 3843334 |    -0.273883839948 |
| 3843402 |    -0.259018538125 |
| 3843710 |    -0.928352311034 |
| 3843883 |    -0.886236052799 |
| 3844177 |     -2.74727449047 |
| 3844382 |     -1.12495295899 |
| 3844393 |    -0.988117943712 |
| 3844430 |     -1.02673221342 |
| 3844446 |    -0.855351831011 |
| 3844578 |    -0.212431084703 |
| 3844725 |      0.42823426262 |
| 3844988 |     -1.10344824623 |
| 3845187 |  -0.00581112085058 |
| 3845588 |     -1.48138441913 |
| 3846245 |    -0.579674877549 |
| 3846772 |     -1.84575609522 |
| 3847053 |     0.588488524684 |
| 3847315 |     -1.29279014507 |
| 3847472 |    -0.239578427671 |
| 3847875 |     0.536974072428 |
| 3847961 |     -1.15073563899 |
| 3848109 |     -1.46558287299 |
| 3848222 |    -0.789484516824 |
| 3848228 |   -0.0763897145051 |
| 3848486 |     -1.19242808011 |
| 3848757 |    -0.161872350471 |
| 3849032 |     0.526134282866 |
| 3849279 |    -0.523886416291 |
| 3849645 |    -0.104952909251 |
| 3849838 |       1.4256756178 |
| 3850297 |    -0.305562203105 |
| 3850447 |    -0.624748343162 |
| 3850870 |    -0.212261301486 |
| 3851161 |     -1.10353257551 |
| 3851224 |     0.203016521056 |
| 3852393 |     -1.29914336112 |
| 3852786 |     -1.04351454095 |
| 3852959 |     0.122825990528 |
| 3853018 |      -0.1665086148 |
| 3853109 |     -0.11259208813 |
| 3853147 |     -0.42399834898 |
| 3853227 |     0.457810698819 |
| 3853686 |     0.223075468736 |
| 3853738 |    -0.542969635076 |
| 3854205 |    -0.753304434982 |
| 3854258 |    -0.866239300363 |
| 3854773 |    -0.203159625966 |
| 3855391 |     -1.27307109491 |
| 3855758 |     -3.03579563082 |
| 3855862 |     0.381555145562 |
| 3856535 |     -1.87737782191 |
| 3856714 |      1.17978282309 |
| 3856796 |    -0.436502162618 |
| 3857043 |    0.0512335136468 |
| 3857511 |    -0.911927309569 |
| 3858539 |     -1.53314974437 |
| 3858572 |    0.0403120911579 |
| 3858587 |    -0.713834144003 |
| 3859052 |     -1.35540477916 |
| 3859252 |     0.482528303453 |
| 3859356 |      0.34320276607 |
| 3859758 |    -0.447066482717 |
| 3860138 |    0.0757276707151 |
| 3860150 |    -0.781608830851 |
| 3860613 |    -0.326469431821 |
| 3861327 |     0.321184621436 |
| 3862314 |      0.23730169094 |
| 3862358 |    -0.840887293423 |
| 3862373 |     -1.14090897232 |
| 3862539 |    -0.262990246442 |
| 3862700 |    -0.613806597279 |
| 3862776 |     -1.26267910667 |
| 3862948 |    -0.453401481122 |
| 3862995 |    -0.986450910496 |
| 3863435 |    0.0314347191191 |
| 3864171 |     -1.05886040598 |
| 3864438 |     -0.37282858145 |
| 3864444 |    -0.576605907903 |
| 3864763 |     -0.49697647833 |
| 3864993 |     0.200437633408 |
| 3865190 |    -0.227997541502 |
| 3865600 |     0.702223721316 |
| 3865794 |    -0.226415054436 |
| 3865837 |     -1.68816706805 |
| 3866073 |      1.29085623069 |
| 3866220 |    -0.302313600958 |
| 3866223 |     0.945529259984 |
| 3866343 |      1.06046765136 |
| 3866468 |    -0.143617509394 |
| 3867070 |     0.916007883743 |
| 3867138 |    -0.489205978749 |
| 3867529 |     -8.11871210272 |
| 3867708 |     -1.32850486065 |
| 3867743 |    0.0804899922571 |
| 3867831 |    -0.888004484585 |
| 3868099 |   -0.0663230096871 |
| 3868195 |     0.121088731228 |
| 3868282 |    -0.619832263498 |
| 3868565 |   -0.0446960994116 |
| 3869230 |    0.0542574243901 |
| 3869331 |    -0.967104591658 |
| 3869472 |     0.346399936119 |
| 3869577 |    -0.139949505312 |
| 3869664 |     -1.17192496086 |
| 3870046 |     -1.28166484704 |
| 3870067 |     0.947160845482 |
| 3870484 |     0.255854587289 |
| 3870573 |    -0.151646467014 |
| 3870863 |     -1.18468653283 |
| 3871183 |    -0.227263799722 |
| 3871226 |    0.0435103217916 |
| 3871916 |     0.707711346904 |
| 3871936 |    -0.609132462321 |
| 3871948 |    -0.827355071429 |
| 3873116 |    -0.818925068531 |
| 3873847 |     0.829055032966 |
| 3874133 |    -0.640236146823 |
| 3874174 |      -1.2121718393 |
| 3874583 |    -0.920633175499 |
| 3875386 |    -0.242271943628 |
| 3875687 |    -0.803200136561 |
| 3875807 |      -1.8179055262 |
| 3875864 |    -0.137756757831 |
| 3876021 |     0.505931603541 |
| 3876098 |      1.41960979773 |
| 3876572 |    -0.227494598815 |
| 3876675 |     0.881770739241 |
| 3876990 |     -1.50091640067 |
| 3876992 |     0.238177141901 |
| 3877192 |     -1.42465763607 |
| 3877665 |     0.504460447876 |
| 3877721 |     0.801232446349 |
| 3878273 |     0.692553142376 |
| 3878439 |    -0.849511879366 |
| 3879083 |      2.17991115671 |
| 3879601 |     0.316496447165 |
| 3879606 |    -0.639005600133 |
| 3879665 |    -0.919276474257 |
| 3880145 |    -0.848630046858 |
| 3880170 |     -1.63455862277 |
| 3880256 |     0.915639376188 |
| 3881467 |    -0.159524153866 |
| 3881682 |    -0.391894546337 |
| 3881701 |    -0.213072128596 |
| 3881922 |    -0.477411164652 |
| 3881923 |     0.149364868285 |
| 3882026 |      1.14801536488 |
| 3882125 |      -1.6506908964 |
| 3882214 |    -0.804200021664 |
| 3882218 |     0.762148724409 |
| 3882227 |    -0.642488710186 |
| 3882240 |      0.47353625936 |
| 3882479 |     0.136307967518 |
| 3882540 |      1.52123826285 |
| 3882783 |   -0.0254950951487 |
| 3883051 |    0.0977507475841 |
| 3883252 |    -0.717007249745 |
| 3883852 |     0.298460624805 |
| 3884064 |    -0.232180966139 |
| 3884175 |     -0.40121624676 |
| 3884441 |    -0.437107805648 |
| 3884694 |       -1.014666482 |
| 3884730 |   0.00886733640208 |
| 3884748 |     0.478077373681 |
| 3884750 |     0.853568139357 |
| 3885276 |     -1.27018016883 |
| 3885764 |     0.122311724589 |
| 3886310 |    -0.446068347446 |
| 3886984 |     -1.01543868445 |
| 3887094 |     -1.58913201921 |
| 3888561 |     0.789504361773 |
| 3889617 |     -2.64202466603 |
| 3889966 |     -2.41412249105 |
| 3890080 |     0.382380048036 |
| 3890125 |    -0.614543619511 |
| 3890458 |    -0.163613820843 |
| 3891653 |       1.5258926001 |
| 3891780 |      1.01014362357 |
| 3891783 |     0.381235255686 |
| 3891839 |     -1.51971367376 |
| 3891950 |     -1.20126050473 |
| 3892246 |    0.0896128570862 |
| 3892278 |     -1.13343191478 |
| 3892302 |    -0.291240194361 |
| 3892324 |     -1.11341049629 |
| 3892635 |      1.80852517668 |
| 3893232 |     0.809049520933 |
| 3893670 |    -0.612822854958 |
| 3893824 |    -0.727327884685 |
| 3894189 |     -1.12875520297 |
| 3894286 |    -0.636799777078 |
| 3894418 |    -0.381712185678 |
| 3895520 |    -0.170274809561 |
| 3896264 |     0.156536632399 |
| 3896429 |     -1.51504336943 |
| 3896939 |    -0.180354368567 |
| 3897074 |    -0.700418834025 |
| 3897160 |   -0.0666358103672 |
| 3897442 |    -0.560249743893 |
| 3897649 |    -0.942838595801 |
| 3897755 |    -0.886060746165 |
| 3898408 |     -3.03541538961 |
| 3898488 |    -0.597274402253 |
| 3898523 |    -0.570018265812 |
| 3898772 |    -0.913838548108 |
| 3899114 |     0.399444896243 |
| 3899492 |    0.0288999706534 |
| 3899751 |    -0.177715484869 |
| 3899923 |     -1.21597099885 |
| 3900048 |     0.163484877216 |
| 3900099 |    -0.695168996282 |
| 3900305 |    -0.175589476931 |
| 3900618 |    -0.528455177545 |
| 3901204 |    -0.682778474272 |
| 3901239 |      -1.9804001832 |
| 3901480 |    -0.223385432366 |
| 3901571 |     0.226662727914 |
| 3902468 |     0.550574180937 |
| 3902668 |     -1.18944005791 |
| 3902722 |    -0.244420147392 |
| 3902732 |    -0.502774459207 |
| 3902901 |   -0.0868960398188 |
| 3903121 |     -1.94111916743 |
| 3903508 |      1.05522090776 |
| 3904200 |     0.159321687378 |
| 3904549 |    -0.204385273716 |
| 3904575 |     -4.15807110003 |
| 3904818 |     -1.39871790571 |
| 3905089 |     -1.02705086493 |
| 3905131 |     -1.19963256322 |
| 3905362 |    -0.277783661328 |
| 3905404 |    -0.331296727116 |
| 3905651 |     0.486068101741 |
| 3905973 |    -0.914503041976 |
| 3906383 |     -1.12347090316 |
| 3906503 |    0.0999920710023 |
| 3906657 |    -0.419719812819 |
| 3907357 |     -1.30219064897 |
| 3908148 |     -1.25447446533 |
| 3908151 |    -0.124346299317 |
| 3908160 |    -0.194132955817 |
| 3908879 |    -0.756551009705 |
| 3909101 |     0.247631475234 |
| 3909346 |     0.322824559473 |
| 3909370 |    -0.987914862061 |
| 3909577 |     0.745389207006 |
| 3909975 |      1.32841484751 |
| 3910084 |    -0.961432087077 |
| 3910146 |     0.246465820193 |
| 3910473 |     0.646197524841 |
| 3910644 |    -0.998220803223 |
| 3910837 |     -1.00507538905 |
| 3911176 |    -0.710024370743 |
| 3911193 |     0.216531904486 |
| 3912031 |     -1.50994152503 |
| 3912069 |     -1.77503986725 |
| 3912362 |     0.490854518345 |
| 3912822 |    0.0317350613837 |
| 3913101 |    -0.558575628034 |
| 3913866 |     -1.47300488972 |
| 3914211 |      -0.6903389549 |
| 3914253 |     -1.07025201017 |
| 3915225 |    -0.265238623641 |
| 3915491 |       1.9074375872 |
| 3916393 |    -0.923733081989 |
| 3916601 |     0.718833482946 |
| 3917520 |    -0.845601609058 |
| 3918474 |  -0.00879621066594 |
| 3918643 |     0.801578071757 |
| 3918668 |     -1.16314257768 |
| 3919277 |    -0.231562170805 |
| 3920272 |    -0.635158114565 |
| 3920512 |     0.806506912688 |
| 3920780 |    -0.465714889109 |
| 3921679 |    -0.559553477314 |
| 3921928 |    -0.391783308273 |
| 3921978 |    -0.621461900004 |
| 3922126 |      0.10786515863 |
| 3922387 |     0.645863649668 |
| 3922585 |    -0.467672157309 |
| 3923134 |    -0.361318429414 |
| 3923202 |     0.699842469496 |
| 3923317 |    -0.341488412147 |
| 3923964 |     -1.20832342817 |
| 3924077 |    -0.895490791909 |
| 3924315 |     -1.45601033268 |
| 3924342 |    -0.734154827001 |
| 3924460 |     -0.47948157567 |
| 3924499 |     0.279848394546 |
| 3924656 |      1.42982607833 |
| 3924967 |    0.0752593746247 |
| 3925045 |     0.904688212007 |
| 3925117 |    -0.606805829368 |
| 3925196 |    -0.444170594615 |
| 3925818 |    -0.525313466612 |
| 3926085 |    -0.308256238113 |
| 3926101 |    -0.166109713595 |
| 3926381 |      0.28806221426 |
| 3926449 |    -0.276137906319 |
| 3926646 |     -0.34917137377 |
| 3926678 |    -0.773230738709 |
| 3926683 |    -0.854291246559 |
| 3926779 |     -2.18723651677 |
| 3926809 |    -0.696260182743 |
| 3926895 |  -0.00740855113597 |
| 3927241 |    0.0620763115406 |
| 3927428 |     0.330187321716 |
| 3928057 |     -1.11067488012 |
| 3928645 |    0.0763038262258 |
| 3929656 |     0.365334271274 |
| 3930052 |    -0.461045521023 |
| 3930143 |     0.616019581705 |
| 3930389 |     -1.02857525719 |
| 3931087 |      0.87786428113 |
| 3931288 |     0.839755449497 |
| 3931571 |    -0.505381943395 |
| 3931681 |     0.254728881556 |
| 3932206 |     -1.18652915491 |
| 3932897 |    -0.959527462593 |
| 3932990 |     -1.08923465829 |
| 3933992 |    -0.491620309111 |
| 3934180 |     0.763706514215 |
| 3934317 |    -0.610483427041 |
| 3934669 |     0.587222058545 |
| 3934817 |    -0.515706926346 |
| 3935093 |   -0.0167109493695 |
| 3935488 |    -0.449012287978 |
| 3935539 |     0.254154735918 |
| 3935573 |     0.225103098529 |
| 3935872 |    -0.287050124003 |
| 3935940 |     0.111086413704 |
| 3936619 |     0.167436950281 |
| 3936698 |     0.229963296279 |
| 3937304 |     0.772919252174 |
| 3937393 |     0.496204484449 |
| 3937426 |     0.582715974645 |
| 3937608 |    -0.493767700634 |
| 3937969 |    -0.633866379491 |
| 3938163 |    -0.378147584239 |
| 3938484 |     0.290662885285 |
| 3938584 |     -1.00411834739 |
| 3938741 |     0.248871576952 |
| 3939431 |     -1.03809869888 |
| 3939435 |      2.06921090755 |
| 3939463 |    0.0980947648737 |
| 3939687 |     0.216912725752 |
| 3939994 |    -0.221227673455 |
| 3940304 |    0.0905422545825 |
| 3940438 |    -0.238348486427 |
| 3940599 |    -0.535155914725 |
| 3940636 |      1.79269691418 |
| 3940829 |    -0.196980232123 |
| 3941256 |    0.0413010855412 |
| 3941605 |    -0.243187499755 |
| 3941625 |     0.115837363075 |
| 3942082 |     0.322111773105 |
| 3942099 |    -0.224142444299 |
| 3942139 |    -0.263267648092 |
| 3942585 |     -1.87130780396 |
| 3942612 |    -0.930512122733 |
| 3942983 |    -0.495142021448 |
| 3943173 |    -0.227575178029 |
| 3943274 |     -0.58864376532 |
| 3943597 |     0.116066211406 |
| 3943659 |    -0.499983945152 |
| 3943685 |    -0.375903640812 |
| 3943841 |     0.694343211646 |
| 3943941 |     -1.00076365293 |
| 3943956 |     -2.42438107828 |
| 3944719 |     -1.41109010546 |
| 3944837 |    -0.958823350792 |
| 3945107 |    -0.476443774954 |
| 3945452 |    -0.113119040171 |
| 3945875 |    -0.762735514379 |
| 3946415 |    -0.352382025087 |
| 3946422 |     -1.20877123107 |
| 3946479 |     -1.36028455381 |
| 3947319 |    0.0200641778133 |
| 3948032 |    0.0820770165923 |
| 3948240 |    -0.258029191641 |
| 3948602 |     0.350402804934 |
| 3949892 |     0.394950376152 |
| 3950158 |   -0.0046335257518 |
| 3950183 |    0.0295559555936 |
| 3950223 |     0.624277965726 |
| 3950342 |   -0.0304737467176 |
| 3950525 |     -1.45110513218 |
| 3950682 |     0.400642080431 |
| 3950826 |      0.28799745039 |
| 3951075 |    -0.512146864268 |
| 3951252 |    -0.594750375915 |
| 3951357 |     -1.03567634098 |
| 3951387 |      1.50161803665 |
| 3951504 |     0.670125288017 |
| 3952016 |     -1.46235698707 |
| 3952055 |     0.245414481851 |
| 3952975 |     -1.14438150019 |
| 3953077 |     0.334160301208 |
| 3953162 |   -0.0301444351238 |
| 3953453 |    0.0790965783016 |
| 3953640 |      1.13491388437 |
| 3953655 |     0.265169388998 |
| 3953794 |     -1.06261489185 |
| 3954175 |   0.00518856620462 |
| 3954424 |     -0.69188184275 |
| 3954710 |    -0.627685606913 |
| 3955197 |    -0.406994864052 |
| 3955205 |     -1.11890790684 |
| 3955580 |    -0.340112805733 |
| 3956106 |    0.0196147786774 |
| 3956531 |    -0.914697046336 |
| 3956672 |     -1.29358042487 |
| 3957697 |     -1.39456372737 |
| 3957921 |    -0.607543307451 |
| 3958251 |    -0.433359193485 |
| 3958668 |    -0.557652352264 |
| 3958800 |     0.109983896045 |
| 3958875 |     0.241848303892 |
| 3958962 |     -2.69290281117 |
| 3959404 |      1.16689880263 |
| 3959450 |    -0.363655204167 |
| 3960042 |     -1.24794882574 |
| 3960507 |     -2.29914127555 |
| 3960598 |    -0.212753494707 |
| 3961358 |      1.94478084662 |
| 3961990 |     -1.01010158924 |
| 3962093 |   -0.0547332411741 |
| 3962399 |     0.301630640531 |
| 3962852 |      2.40155182463 |
| 3963102 |    -0.751913634666 |
| 3963248 |      -1.7575027934 |
| 3963443 |     0.105609631941 |
| 3964119 |      1.20098408128 |
| 3964212 |    -0.789599912754 |
| 3964586 |      0.72884057036 |
| 3965040 |    -0.851903432141 |
| 3965959 |    -0.964713050246 |
| 3966195 |    -0.332980001502 |
| 3966529 |    -0.187914256489 |
| 3966739 |    -0.829315665245 |
| 3967601 |    0.0237852182943 |
| 3967890 |    -0.230803121847 |
| 3968204 |    -0.588718689302 |
| 3968206 |    -0.122450197423 |
| 3968712 |    -0.353680859236 |
| 3968912 |     0.152284127369 |
| 3969438 |    -0.122618863751 |
| 3969474 |    -0.672393081758 |
| 3970255 |   -0.0796865390974 |
| 3970869 |     0.781640900302 |
| 3971242 |      1.48698179643 |
| 3971347 |     0.726456865524 |
| 3971396 |    -0.279093114933 |
| 3971696 |    -0.198084606389 |
| 3971980 |     -1.78706909563 |
| 3972516 |     0.233456080935 |
| 3972590 |     0.650092908158 |
| 3972623 |     0.757716512529 |
| 3973054 |     0.572775971359 |
| 3973062 |    -0.219851002093 |
| 3973305 |    -0.810148554899 |
| 3973772 |     0.337075143582 |
| 3973834 |    -0.551148284768 |
| 3974944 |     0.396944227578 |
| 3975288 |    -0.362425358279 |
| 3975407 |     -1.28450675362 |
| 3975408 |   -0.0734326989821 |
| 3975537 |      1.07761686697 |
| 3976336 |     -1.02828776644 |
| 3976830 |     0.307909573204 |
| 3977589 |        -1.68138268 |
| 3978459 |      0.56599440064 |
| 3979303 |      1.14421290425 |
| 3979933 |       1.4620728891 |
| 3980496 |    -0.486033065628 |
| 3980926 |     -3.51710180393 |
| 3981364 |     0.412739420911 |
| 3983461 |     -0.61479789347 |
| 3983536 |    -0.143789118053 |
| 3984033 |  -0.00317777296752 |
| 3984171 |    -0.258100162772 |
| 3984466 |     -0.82318283613 |
| 3985033 |   -0.0862618867004 |
| 3985459 |     -1.31672888641 |
| 3985483 |    -0.098591952442 |
| 3985734 |    -0.201673660172 |
| 3985892 |     0.253509067773 |
| 3986001 |    -0.755456429189 |
| 3986141 |     0.996442432316 |
| 3986309 |    -0.397076690669 |
| 3986327 |     -1.28140555641 |
| 3986400 |    -0.744805707279 |
| 3986848 |    -0.627413980269 |
| 3987620 |    -0.856154544922 |
| 3987883 |     0.108863878051 |
| 3988193 |    -0.436270748196 |
| 3988658 |    -0.497265635258 |
| 3989152 |    -0.834309474587 |
| 3989286 |    -0.338463344244 |
| 3989384 |    -0.367870328535 |
| 3989715 |   -0.0380593849461 |
| 3989870 |    -0.228118865852 |
| 3989962 |     -1.23557303954 |
| 3990232 |    -0.879167548475 |
| 3990388 |   -0.0348380156553 |
| 3990703 |     -1.24490922647 |
| 3991123 |    -0.836170353102 |
| 3991308 |    0.0435958672547 |
| 3991475 |     -1.15201762808 |
| 3991498 |    -0.200007167381 |
| 3991959 |     0.105658881644 |
| 3991996 |    -0.160248306398 |
| 3992033 |      1.79506858084 |
| 3992665 |    0.0742708407615 |
| 3993112 |    0.0890941716169 |
| 3993224 |    -0.298770397221 |
| 3993366 |    -0.273037408362 |
| 3993557 |    -0.242777083207 |
| 3993724 |     0.172675427768 |
| 3994003 |    -0.671002064824 |
| 3994028 |    -0.756772047197 |
| 3994311 |    0.0914860545621 |
| 3994330 |    -0.304066409115 |
| 3994746 |     -1.34812011744 |
| 3995351 |     0.313491764443 |
| 3995423 |    -0.706771906377 |
| 3995501 |     0.346569602549 |
| 3995782 |      2.25931755884 |
| 3996207 |     0.426424897997 |
| 3996367 |    -0.959571082064 |
| 3996597 |   -0.0849863924502 |
