|    dbID |                scl |
| 3751700 |    -0.512614378802 |
| 3751977 |    -0.501059595475 |
| 3752542 |     0.250714698621 |
| 3752614 |     -1.48993391488 |
| 3752696 |    -0.612807614572 |
| 3753030 |     0.168314993562 |
| 3753219 |     0.216808551154 |
| 3753284 |     0.176720647915 |
| 3753388 |     0.534957673388 |
| 3753652 |    -0.783898051609 |
| 3753664 |     -1.82136227785 |
| 3753915 |    -0.745753358547 |
| 3754411 |    -0.214057254859 |
| 3754643 |    -0.259873761577 |
| 3755137 |     0.147521199143 |
| 3755320 |     -1.27599302025 |
| 3755470 |     0.167498365773 |
| 3755572 |     -1.21830660472 |
| 3756084 |   0.00788724993092 |
| 3756091 |     0.212636283995 |
| 3756537 |    -0.296509873132 |
| 3756707 |    -0.239989199433 |
| 3756858 |     -1.10311236866 |
| 3756961 |    -0.418716336495 |
| 3757122 |    -0.788401058255 |
| 3757421 |     0.974629565285 |
| 3757746 |     0.155021379176 |
| 3757759 |    -0.245909218833 |
| 3758358 |    -0.721621533522 |
| 3759104 |    -0.129239146937 |
| 3759387 |     -1.18973228759 |
| 3759589 |     -1.34143458571 |
| 3759755 |    -0.318655535616 |
| 3759764 |    -0.293946744723 |
| 3760086 |      -1.0011582784 |
| 3760164 |     0.350834250104 |
| 3760529 |     0.117412242416 |
| 3760596 |    -0.947732376896 |
| 3760823 |    -0.632640403757 |
| 3761194 |     -2.00331349391 |
| 3761576 |      1.56270711949 |
| 3761718 |     -1.45212917214 |
| 3761821 |     0.448045098321 |
| 3761881 |    -0.359870634426 |
| 3761927 |    -0.049118919787 |
| 3761947 |    -0.659527470124 |
| 3762036 |     0.796316445682 |
| 3762536 |     -0.48780622011 |
| 3762570 |   -0.0933033299459 |
| 3763131 |    -0.668805823712 |
| 3763295 |      -1.2810455186 |
| 3763428 |     -1.59756963048 |
| 3763662 |     -0.45944707794 |
| 3763745 |     -0.54619852363 |
| 3763929 |    -0.975474020037 |
| 3764017 |    0.0328129585128 |
| 3764092 |     -1.82559113652 |
| 3764695 |    -0.363166638153 |
| 3764990 |     0.376114699069 |
| 3765177 |     -1.15205266466 |
| 3765394 |     0.150752391612 |
| 3766407 |    -0.868278886103 |
| 3766564 |   -0.0755823344905 |
| 3767130 |     -1.01353610736 |
| 3767330 |    -0.700249181264 |
| 3767503 |    -0.682138437772 |
| 3768784 |    -0.809731245862 |
| 3768891 |     -1.02633283237 |
| 3769444 |     0.467332343685 |
| 3769526 |     -1.79880984123 |
| 3769908 |     -1.56656626602 |
| 3770163 |    -0.418544011494 |
| 3770302 |     0.214163480574 |
| 3770314 |     -1.82044315774 |
| 3770715 |    -0.133831821821 |
| 3771098 |    -0.632661290879 |
| 3771157 |     -1.59995849386 |
| 3771495 |     -1.47455271272 |
| 3771573 |     -1.40877867638 |
| 3771870 |   -0.0171594399101 |
| 3771890 |      0.34799687436 |
| 3772289 |    -0.924996421925 |
| 3772659 |     -1.68205340085 |
| 3772715 |      -1.0105744107 |
| 3772828 |     0.543823177586 |
| 3773514 |    -0.334653343313 |
| 3773579 |   -0.0125137569809 |
| 3773929 |    -0.374769198783 |
| 3774192 |    -0.499474032868 |
| 3774727 |    -0.830107343295 |
| 3774825 |     -0.26426950278 |
| 3775471 |    -0.749339545837 |
| 3776342 |    -0.138649206805 |
| 3776743 |    -0.253633332179 |
| 3777061 |    0.0197152812427 |
| 3777144 |     -1.10798576006 |
| 3777244 |    -0.837962333146 |
| 3777392 |     0.458869719414 |
| 3777621 |     0.387722883928 |
| 3777639 |      1.48085666476 |
| 3777871 |     -2.96843664366 |
| 3777927 |      -1.0256715696 |
| 3778003 |   -0.0283056317115 |
| 3778078 |    -0.139203702123 |
| 3778695 |     -1.93838415203 |
| 3779089 |     0.500700081215 |
| 3779322 |     -1.09814053486 |
| 3779450 |    -0.249064316209 |
| 3779685 |     -1.72324515062 |
| 3779899 |    -0.754443162518 |
| 3780602 |     -1.26562846963 |
| 3780774 |    -0.201011584679 |
| 3781306 |     -1.39547533253 |
| 3781759 |     0.103504628108 |
| 3781994 |     -1.38312274238 |
| 3782165 |     -1.36839161302 |
| 3782606 |    -0.234441884114 |
| 3782987 |     -3.10917295426 |
| 3783736 |     -1.19939982005 |
| 3783975 |    -0.139329876441 |
| 3784209 |    -0.403303380271 |
| 3784257 |     -2.18669816586 |
| 3784317 |     0.437315651318 |
| 3784436 |     0.406855361069 |
| 3784902 |    -0.490785256943 |
| 3785169 |     0.293420413054 |
| 3785231 |    0.0620008365131 |
| 3785443 |     0.209494345806 |
| 3785650 |     -1.37908961381 |
| 3785736 |     0.253096849417 |
| 3786811 |     -2.59563193534 |
| 3787294 |    -0.769061120301 |
| 3787490 |      -0.8407290556 |
| 3787828 |    -0.425278065281 |
| 3788002 |     -1.60426242978 |
| 3788347 |    -0.792576098979 |
| 3788428 |    -0.533198151678 |
| 3788761 |    0.0121485039762 |
| 3789822 |     -1.65391062863 |
| 3790180 |    -0.161615591028 |
| 3790237 |   -0.0459792515606 |
| 3791889 |     0.239670587248 |
| 3791907 |     -1.61650533009 |
| 3792217 |   -0.0499966960644 |
| 3792717 |    -0.765401696514 |
| 3793103 |      0.52450634692 |
| 3793684 |    -0.645476253842 |
| 3793917 |     -1.25171721909 |
| 3793989 |     -0.89375579561 |
| 3794308 |    -0.603966845971 |
| 3794970 |     -0.16763290098 |
| 3795404 |     0.206983965575 |
| 3795484 |    -0.752422068251 |
| 3795679 |     -0.65733894751 |
| 3795783 |    -0.761372785234 |
| 3795949 |    -0.145076084829 |
| 3796023 |     -0.65442503707 |
| 3796062 |    -0.563728783174 |
| 3796954 |     0.214926517866 |
| 3796982 |    -0.523078304579 |
| 3797098 |     -1.35609767203 |
| 3797288 |    -0.179064525226 |
| 3797289 |    -0.664913843416 |
| 3797437 |    -0.941584632597 |
| 3797798 |      0.27465510417 |
| 3797999 |     0.858107493823 |
| 3798013 |     -1.23528088728 |
| 3798190 |    -0.628953820185 |
| 3798525 |    -0.409664301652 |
| 3798550 |     -1.69740548669 |
| 3798735 |     -2.27904689215 |
| 3798757 |     -1.77473537112 |
| 3798899 |    -0.972910072826 |
| 3799176 |     -1.14050024385 |
| 3799251 |     -2.70521450729 |
| 3800261 |     -2.16025689438 |
| 3800321 |    -0.234919777505 |
| 3800685 |    -0.671168398565 |
| 3800711 |    -0.142157864707 |
| 3801111 |    -0.369119558427 |
| 3801643 |     -1.15530109542 |
| 3801729 |     -1.33235586194 |
| 3802491 |    -0.554877319089 |
| 3802565 |    -0.167623216104 |
| 3802598 |    -0.710514554671 |
| 3802906 |      1.47336870576 |
| 3802938 |    -0.600887798189 |
| 3802995 |      1.26172992442 |
| 3803226 |    0.0950114712528 |
| 3803345 |     -1.69332501284 |
| 3803775 |     0.899852950837 |
| 3804176 |      1.68736916163 |
| 3804689 |    -0.176325686819 |
| 3805224 |    -0.695696347017 |
| 3805560 |       0.6827215468 |
| 3805731 |    -0.525844992097 |
| 3805976 |     0.313476754342 |
| 3805989 |      1.59578788843 |
| 3806253 |    -0.659345956023 |
| 3806313 |    -0.779178445665 |
| 3806485 |    -0.715721674095 |
| 3806514 |     -1.15179394209 |
| 3806567 |     -1.27152825609 |
| 3806869 |     -1.47032168051 |
| 3806909 |     0.669657684696 |
| 3806974 |      0.22778822802 |
| 3807099 |     -1.23727531666 |
| 3807685 |    -0.103468310072 |
| 3807775 |     0.675466537988 |
| 3808997 |    -0.179779447756 |
| 3809728 |     -0.43147806562 |
| 3810177 |    -0.744490325346 |
| 3810403 |     0.773709166576 |
| 3810517 |    -0.622956783444 |
| 3810600 |     0.520843012636 |
| 3810874 |     -1.43167979606 |
| 3811540 |   -0.0256687987656 |
| 3811788 |     -2.48022576277 |
| 3812101 |    -0.718038406476 |
| 3812290 |    -0.776284029777 |
| 3812540 |     -1.10912360644 |
| 3813088 |    -0.667806628684 |
| 3814674 |    -0.483934634507 |
| 3814678 |     -1.75988533786 |
| 3814940 |    -0.415833759227 |
| 3815357 |     -0.61133974662 |
| 3815509 |     0.870124904537 |
| 3815841 |      0.41969805754 |
| 3816398 |     -1.81641756586 |
| 3816536 |    -0.363853385352 |
| 3816663 |     -1.58009612426 |
| 3817717 |     -1.40137271741 |
| 3818172 |     -1.09810823623 |
| 3818534 |      -1.8286127441 |
| 3818589 |      0.30032569723 |
| 3818717 |     0.913827979725 |
| 3818837 |     -2.26243429648 |
| 3819076 |      1.10391450979 |
| 3819461 |     -1.44936155546 |
| 3819862 |     0.878702513478 |
| 3819875 |    -0.520054404135 |
| 3820158 |    -0.480355491019 |
| 3820437 |    -0.885781525822 |
| 3820793 |     0.801839182869 |
| 3821073 |    0.0204970750327 |
| 3821460 |    0.0814949181662 |
| 3821843 |    -0.970335146256 |
| 3822148 |    -0.415792268058 |
| 3822257 |     -2.24889053828 |
| 3822396 |    -0.619613165821 |
| 3823660 |    -0.102895472285 |
| 3824821 |      -1.1248390866 |
| 3825101 |     0.265795808794 |
| 3825218 |      0.16700714964 |
| 3825504 |    0.0928254569287 |
| 3825681 |    -0.557410710564 |
| 3825807 |     -2.05812629166 |
| 3825856 |      1.31683679716 |
| 3826260 |     0.217834843763 |
| 3826601 |    -0.678636683975 |
| 3826946 |      1.04104033101 |
| 3827208 |    -0.771950259769 |
| 3827761 |     -1.54902043105 |
| 3827861 |     0.105880079966 |
| 3828384 |    -0.269654768034 |
| 3828647 |      0.14572120891 |
| 3828664 |     -1.27464782746 |
| 3828710 |    0.0502832277255 |
| 3828747 |     -2.09361109511 |
| 3828872 |      -1.7125875701 |
| 3829283 |    -0.181614144984 |
| 3829976 |     0.179538886618 |
| 3829979 |     -1.20088294642 |
| 3830418 |    -0.861640749822 |
| 3830695 |     -2.24370023641 |
| 3830735 |     -1.19432645131 |
| 3831587 |     -2.19496279215 |
| 3831725 |     0.497911699216 |
| 3833291 |    -0.231701477757 |
| 3833525 |     -1.71691566262 |
| 3833673 |      -1.5401263423 |
| 3834061 |     -2.11730835748 |
| 3834404 |     0.272228075778 |
| 3834636 |     -1.12360134126 |
| 3836073 |    -0.587061759828 |
| 3836293 |    0.0108426922764 |
| 3836359 |     -2.30140580898 |
| 3836452 |    -0.486759105944 |
| 3836692 |     0.177719059021 |
| 3837023 |     0.350215279238 |
| 3837378 |    -0.543556560465 |
| 3837441 |     -0.97000332829 |
| 3837721 |    -0.814658912085 |
| 3837965 |      -0.9773579105 |
| 3838546 |     -1.31015161419 |
| 3839058 |    -0.821436639546 |
| 3839095 |     0.975715348527 |
| 3839119 |    -0.918115285991 |
| 3839433 |    -0.815572914015 |
| 3839452 |    -0.775878810223 |
| 3839540 |    -0.667645559122 |
| 3839555 |     0.121631629235 |
| 3839582 |     -1.45936315446 |
| 3839588 |    -0.559794256988 |
| 3839904 |     -0.68163115821 |
| 3840068 |     0.953167259046 |
| 3840132 |    -0.645568471334 |
| 3840314 |     -0.85804290694 |
| 3840560 |    -0.533836708072 |
| 3840689 |      -1.5296453983 |
| 3840947 |     -1.33041597635 |
| 3841019 |     0.370523184368 |
| 3841248 |    -0.666601745087 |
| 3841590 |    -0.431062834476 |
| 3841671 |     0.601133613777 |
| 3841975 |     -2.49173384125 |
| 3842024 |     0.259340957969 |
| 3842709 |    -0.343218500096 |
| 3842824 |     -1.04052109946 |
| 3842883 |    -0.688255673899 |
| 3843107 |    -0.871364450371 |
| 3843141 |    -0.389847890758 |
| 3843143 |     -1.43366795931 |
| 3843193 |     -1.52710003075 |
| 3843334 |    -0.982475189545 |
| 3843402 |      0.12348177945 |
| 3843710 |     -1.08967139494 |
| 3843883 |     -1.23567458664 |
| 3844177 |     -1.35661758282 |
| 3844382 |     -2.14040510212 |
| 3844393 |     -1.50756492683 |
| 3844430 |     -1.26237818622 |
| 3844446 |     -0.85906743635 |
| 3844578 |     -1.07400357401 |
| 3844725 |    -0.470228862845 |
| 3844988 |     -1.38615965781 |
| 3845187 |    0.0392569431385 |
| 3845588 |     -1.45441174169 |
| 3846245 |     -0.89926531725 |
| 3846772 |     -2.14772130125 |
| 3847053 |     0.278099204655 |
| 3847315 |     -1.15413908419 |
| 3847472 |     0.108340076066 |
| 3847875 |    -0.496128313504 |
| 3847961 |     -1.40839291937 |
| 3848109 |     -1.88372315035 |
| 3848222 |     -1.72705435325 |
| 3848228 |     0.176204878234 |
| 3848486 |     -1.11815384138 |
| 3848757 |    -0.777442431279 |
| 3849032 |     0.250685807872 |
| 3849279 |    -0.996575166238 |
| 3849645 |    0.0071437325407 |
| 3849838 |     0.721460588303 |
| 3850297 |   -0.0399333219389 |
| 3850447 |    -0.679035544449 |
| 3850870 |    -0.964048600402 |
| 3851161 |     -1.12024341671 |
| 3851224 |     0.222560906024 |
| 3852393 |     -1.00258760564 |
| 3852786 |     -2.14904964848 |
| 3852959 |      0.23179152031 |
| 3853018 |    -0.515795300724 |
| 3853109 |    -0.295272761924 |
| 3853147 |    -0.753728277679 |
| 3853227 |     -0.74250784729 |
| 3853686 |     0.242180632513 |
| 3853738 |    -0.386426457508 |
| 3854205 |    -0.576689152594 |
| 3854258 |    -0.641051900857 |
| 3854773 |    -0.882233202934 |
| 3855391 |    -0.889620538166 |
| 3855758 |     -3.09139558637 |
| 3855862 |     0.537729652534 |
| 3856535 |     -1.67273955949 |
| 3856714 |   -0.0399168401804 |
| 3856796 |     -1.49326756442 |
| 3857043 |    -0.373347703438 |
| 3857511 |     -1.13909530693 |
| 3858539 |     -2.02526086708 |
| 3858572 |    -0.750354660352 |
| 3858587 |     -1.17097869227 |
| 3859052 |     -1.39069028935 |
| 3859252 |     0.493807227755 |
| 3859356 |     0.538333312913 |
| 3859758 |    -0.197462361717 |
| 3860138 |    0.0158702375023 |
| 3860150 |    -0.626804272927 |
| 3860613 |    -0.985708208734 |
| 3861327 |    -0.920491384221 |
| 3862314 |    0.0399785711004 |
| 3862358 |    -0.547999625259 |
| 3862373 |     -1.45947348053 |
| 3862539 |    -0.515171742125 |
| 3862700 |    -0.199116486223 |
| 3862776 |     -1.35522094462 |
| 3862948 |     -1.63863358841 |
| 3862995 |    -0.551124430868 |
| 3863435 |     -0.41964072994 |
| 3864171 |     -1.21273134139 |
| 3864438 |     -1.02080529814 |
| 3864444 |    -0.789435209976 |
| 3864763 |     0.223119952666 |
| 3864993 |    -0.456997838782 |
| 3865190 |    -0.203503559332 |
| 3865600 |    -0.424491391316 |
| 3865794 |    -0.176075370375 |
| 3865837 |     -2.20812615108 |
| 3866073 |     -2.79198229022 |
| 3866220 |    -0.501043868969 |
| 3866223 |     0.301968765955 |
| 3866343 |     0.471452439117 |
| 3866468 |    -0.701665038964 |
| 3867070 |     0.328640080418 |
| 3867138 |     -1.16870492503 |
| 3867529 |     -4.48139585963 |
| 3867708 |     -1.85052999109 |
| 3867743 |     0.376963326595 |
| 3867831 |    -0.491657638238 |
| 3868099 |    -0.163207109371 |
| 3868195 |     0.196605162327 |
| 3868282 |    -0.691426913508 |
| 3868565 |   -0.0734452676289 |
| 3869230 |     0.107944907318 |
| 3869331 |    -0.760876345289 |
| 3869472 |     0.459864425986 |
| 3869577 |     0.455431706254 |
| 3869664 |    -0.466442104931 |
| 3870046 |     -1.67052851808 |
| 3870067 |       1.2073469528 |
| 3870484 |     0.819326670085 |
| 3870573 |      0.47805979955 |
| 3870863 |     -1.36264990392 |
| 3871183 |   -0.0393453053332 |
| 3871226 |    -0.146125091733 |
| 3871916 |      1.16905552938 |
| 3871936 |     0.116375458865 |
| 3871948 |    -0.269107489827 |
| 3873116 |    0.0347609394915 |
| 3873847 |     0.919354237371 |
| 3874133 |    -0.648437699991 |
| 3874174 |     -1.47064399698 |
| 3874583 |    -0.930945338272 |
| 3875386 |     0.212797946096 |
| 3875687 |    -0.555109823128 |
| 3875807 |     -1.47329652847 |
| 3875864 |     0.274347697061 |
| 3876021 |    -0.893099976895 |
| 3876098 |      1.45719584337 |
| 3876572 |     0.391395204133 |
| 3876675 |      1.28062079573 |
| 3876990 |     -1.39555569653 |
| 3876992 |     0.948818578941 |
| 3877192 |    -0.576292949358 |
| 3877665 |      1.06044127564 |
| 3877721 |      1.53478149254 |
| 3878273 |      0.45614860708 |
| 3878439 |    -0.722483241379 |
| 3879083 |       2.1689514488 |
| 3879601 |    -0.305619521406 |
| 3879606 |     -0.33397778206 |
| 3879665 |    -0.956168303003 |
| 3880145 |    0.0580742994805 |
| 3880170 |     -1.64001900738 |
| 3880256 |      1.31750392156 |
| 3881467 |     0.410110047459 |
| 3881682 |    -0.568662801788 |
| 3881701 |     0.168560309789 |
| 3881922 |    -0.831653812521 |
| 3881923 |    0.0831831305592 |
| 3882026 |      1.34159842103 |
| 3882125 |      -2.4445159799 |
| 3882214 |    -0.576571941467 |
| 3882218 |      1.09808694232 |
| 3882227 |      -1.1700179646 |
| 3882240 |     0.859438169667 |
| 3882479 |    -0.141057611804 |
| 3882540 |      2.04186809736 |
| 3882783 |    -0.371748039098 |
| 3883051 |    0.0580785968781 |
| 3883252 |    -0.541493317146 |
| 3883852 |     0.334062796733 |
| 3884064 |    -0.045475232297 |
| 3884175 |    -0.286093001054 |
| 3884441 |    -0.482776884772 |
| 3884694 |    -0.988508056947 |
| 3884730 |     0.495027063161 |
| 3884748 |     0.112047537163 |
| 3884750 |      0.79572599383 |
| 3885276 |    -0.838006186981 |
| 3885764 |    -0.141549315616 |
| 3886310 |    -0.317408668536 |
| 3886984 |    -0.431231606052 |
| 3887094 |     -1.34798525889 |
| 3888561 |      1.20867723647 |
| 3889617 |     -2.99465348965 |
| 3889966 |     -2.32640840692 |
| 3890080 |    0.0767892253468 |
| 3890125 |     0.101445413476 |
| 3890458 |     0.495929738714 |
| 3891653 |      2.04271765585 |
| 3891780 |     0.962182264443 |
| 3891783 |     0.595909387126 |
| 3891839 |     -1.78187903283 |
| 3891950 |     -1.19155404691 |
| 3892246 |     0.813161485878 |
| 3892278 |    -0.837391446239 |
| 3892302 |    -0.366582776813 |
| 3892324 |    -0.822809719068 |
| 3892635 |     0.557588625833 |
| 3893232 |      1.40246919005 |
| 3893670 |   -0.0564591990613 |
| 3893824 |    -0.750551739797 |
| 3894189 |    -0.648635033829 |
| 3894286 |    -0.481864017473 |
| 3894418 |   -0.0582145240349 |
| 3895520 |    -0.122148682696 |
| 3896264 |     0.324098767332 |
| 3896429 |       -2.313975445 |
| 3896939 |      0.31375035662 |
| 3897074 |    -0.271511224477 |
| 3897160 |     0.348770840067 |
| 3897442 |    0.0782548883505 |
| 3897649 |    -0.632114361901 |
| 3897755 |    -0.385312533363 |
| 3898408 |    -0.792670198835 |
| 3898488 |    -0.191149533621 |
| 3898523 |    -0.177298831484 |
| 3898772 |      -1.0203992528 |
| 3899114 |     0.537869232308 |
| 3899492 |     0.490250471472 |
| 3899751 |   -0.0681709695989 |
| 3899923 |    -0.846278362653 |
| 3900048 |     0.872403638665 |
| 3900099 |    -0.353687912523 |
| 3900305 |   -0.0163620996208 |
| 3900618 |    -0.416982833427 |
| 3901204 |   0.00482286254856 |
| 3901239 |     -2.60603530109 |
| 3901480 |     0.172115366323 |
| 3901571 |     0.481553763505 |
| 3902468 |     0.730392587829 |
| 3902668 |     -1.46136586831 |
| 3902722 |    -0.186263999127 |
| 3902732 |    -0.142205269384 |
| 3902901 |     0.635839718776 |
| 3903121 |     -1.70622324058 |
| 3903508 |     0.901173242052 |
| 3904200 |     0.853209560832 |
| 3904549 |     -1.38709387027 |
| 3904575 |     -3.76141304489 |
| 3904818 |     -1.01851962545 |
| 3905089 |    -0.616189284901 |
| 3905131 |     -1.56154424832 |
| 3905362 |     0.240121261998 |
| 3905404 |    -0.415462183151 |
| 3905651 |      1.02338736255 |
| 3905973 |     -1.18096857285 |
| 3906383 |      -1.0733043015 |
| 3906503 |     0.418705398555 |
| 3906657 |    0.0426219184113 |
| 3907357 |     -1.28157584177 |
| 3908148 |    -0.700903182756 |
| 3908151 |    -0.197877394124 |
| 3908160 |     0.126332927888 |
| 3908879 |    -0.262211780616 |
| 3909101 |     0.816653137154 |
| 3909346 |     0.447905423054 |
| 3909370 |    -0.998205243222 |
| 3909577 |     0.550846661448 |
| 3909975 |      2.01670717897 |
| 3910084 |    -0.342466253886 |
| 3910146 |       0.6986668904 |
| 3910473 |     0.989839830504 |
| 3910644 |    -0.419912232752 |
| 3910837 |    -0.735784277075 |
| 3911176 |    -0.393914038745 |
| 3911193 |     0.518614244435 |
| 3912031 |     -2.05087430758 |
| 3912069 |    -0.789032133374 |
| 3912362 |     0.787836271183 |
| 3912822 |     0.366921813455 |
| 3913101 |    -0.485264868767 |
| 3913866 |     -1.99205429074 |
| 3914211 |     -1.01086566344 |
| 3914253 |    -0.742202299355 |
| 3915225 |    -0.241716624099 |
| 3915491 |      2.24056402759 |
| 3916393 |    -0.782697223684 |
| 3916601 |     0.664485577749 |
| 3917520 |     -0.21402586651 |
| 3918474 |     0.312225621462 |
| 3918643 |      1.07158762536 |
| 3918668 |      -1.8038394395 |
| 3919277 |   -0.0440818173178 |
| 3920272 |     0.143877024565 |
| 3920512 |      1.13892293517 |
| 3920780 |    0.0485435858007 |
| 3921679 |   -0.0755176533413 |
| 3921928 |   -0.0713875045659 |
| 3921978 |    -0.223297251152 |
| 3922126 |    -0.141835308752 |
| 3922387 |      1.23680514945 |
| 3922585 |   0.00694639750367 |
| 3923134 |    0.0330412091424 |
| 3923202 |     0.730585799274 |
| 3923317 |    0.0783009710434 |
| 3923964 |    -0.502078245426 |
| 3924077 |    -0.639517733509 |
| 3924315 |      -1.9564195457 |
| 3924342 |    -0.158290126906 |
| 3924460 |    -0.148487500011 |
| 3924499 |     0.697315565033 |
| 3924656 |      1.79543332498 |
| 3924967 |    -0.786210286632 |
| 3925045 |      1.30176213046 |
| 3925117 |    -0.799750563908 |
| 3925196 |    -0.321044175211 |
| 3925818 |    0.0261216362827 |
| 3926085 |     0.293007476503 |
| 3926101 |    -0.123040008525 |
| 3926381 |      1.02529203255 |
| 3926449 |     0.341650437887 |
| 3926646 |    0.0777836542955 |
| 3926678 |     -0.74881271257 |
| 3926683 |    -0.952185285559 |
| 3926779 |      -1.5913997418 |
| 3926809 |    -0.623568055053 |
| 3926895 |     0.672353644068 |
| 3927241 |     0.671083192624 |
| 3927428 |     0.913524739119 |
| 3928057 |    -0.869858558523 |
| 3928645 |     -2.33409147649 |
| 3929656 |     0.449634137549 |
| 3930052 |    -0.209320292499 |
| 3930143 |     0.536780620469 |
| 3930389 |    -0.390972921508 |
| 3931087 |      1.25161097511 |
| 3931288 |      1.29256002982 |
| 3931571 |    -0.699960757491 |
| 3931681 |      1.03134078647 |
| 3932206 |     -0.38666719862 |
| 3932897 |    -0.474329007187 |
| 3932990 |      -1.0407841256 |
| 3933992 |   -0.0430182911807 |
| 3934180 |     0.594529451773 |
| 3934317 |    -0.799084513999 |
| 3934669 |     0.877571658438 |
| 3934817 |     -1.64108915963 |
| 3935093 |  -0.00860441869126 |
| 3935488 |   -0.0667856329438 |
| 3935539 |     0.647416005769 |
| 3935573 |    -0.251396812924 |
| 3935872 |    -0.526025812173 |
| 3935940 |     0.584246130242 |
| 3936619 |     0.176598254705 |
| 3936698 |    -0.420246984853 |
| 3937304 |     0.792393881643 |
| 3937393 |     0.907415003012 |
| 3937426 |     0.674213411279 |
| 3937608 |    -0.518596572888 |
| 3937969 |   -0.0156574161144 |
| 3938163 |      0.14176622401 |
| 3938484 |    -0.197977386117 |
| 3938584 |     -1.48428543749 |
| 3938741 |     0.770018542608 |
| 3939431 |     -1.61988681774 |
| 3939435 |      2.41174951462 |
| 3939463 |    -0.281736268589 |
| 3939687 |     0.592872142948 |
| 3939994 |     0.173788503464 |
| 3940304 |     0.479982596899 |
| 3940438 |      0.39627700634 |
| 3940599 |    -0.888647613875 |
| 3940636 |     -1.02019304564 |
| 3940829 |     0.336230498352 |
| 3941256 |     -1.67597829621 |
| 3941605 |    -0.198468885028 |
| 3941625 |      0.16378383298 |
| 3942082 |     0.768065245175 |
| 3942099 |    0.0310631004946 |
| 3942139 |    -0.464700752098 |
| 3942585 |     -1.93359480248 |
| 3942612 |    -0.607704984656 |
| 3942983 |    -0.792557541815 |
| 3943173 |     0.307453836507 |
| 3943274 |   -0.0757285590615 |
| 3943597 |     0.018495441879 |
| 3943659 |     0.313013695651 |
| 3943685 |     -0.11892204838 |
| 3943841 |   -0.0455204073054 |
| 3943941 |     -1.73507435407 |
| 3943956 |     -1.60231476277 |
| 3944719 |     -1.45052713253 |
| 3944837 |    -0.763180803497 |
| 3945107 |     0.140330362502 |
| 3945452 |     0.349163541077 |
| 3945875 |    -0.848140325527 |
| 3946415 |     0.255129902311 |
| 3946422 |     -1.55001212572 |
| 3946479 |    -0.871261151889 |
| 3947319 |     0.173675904247 |
| 3948032 |     0.826790972986 |
| 3948240 |    0.0148447105858 |
| 3948602 |     0.399397089029 |
| 3949892 |    -0.507751168171 |
| 3950158 |     0.430725371206 |
| 3950183 |     0.484181490798 |
| 3950223 |     0.676854980285 |
| 3950342 |    0.0292953518633 |
| 3950525 |     -1.38234090135 |
| 3950682 |      1.10038025126 |
| 3950826 |     0.134870858426 |
| 3951075 |    -0.344723669314 |
| 3951252 |   -0.0641662574963 |
| 3951357 |    -0.584305292382 |
| 3951387 |    -0.387299787296 |
| 3951504 |     0.133047180337 |
| 3952016 |     -1.01655570505 |
| 3952055 |    -0.068455826628 |
| 3952975 |      -1.0333287544 |
| 3953077 |   -0.0945286200723 |
| 3953162 |    0.0662763481116 |
| 3953453 |    0.0115264506877 |
| 3953640 |     0.544708573116 |
| 3953655 |     0.730136833024 |
| 3953794 |    -0.346262788358 |
| 3954175 |     0.206501219551 |
| 3954424 |    -0.686976915008 |
| 3954710 |    0.0843414568535 |
| 3955197 |   -0.0166694916568 |
| 3955205 |     -1.00552813489 |
| 3955580 |      0.43769466436 |
| 3956106 |     0.184643491465 |
| 3956531 |    -0.740460855424 |
| 3956672 |     -3.80785841218 |
| 3957697 |     -1.90343924112 |
| 3957921 |    -0.295463910845 |
| 3958251 |    -0.685331796664 |
| 3958668 |     0.180773427218 |
| 3958800 |     0.505977649101 |
| 3958875 |     0.642896010911 |
| 3958962 |     -2.58683318747 |
| 3959404 |      1.62367865442 |
| 3959450 |    -0.081702113143 |
| 3960042 |     -1.28020296177 |
| 3960507 |     -2.12200744578 |
| 3960598 |     0.160032345257 |
| 3961358 |      2.24169862824 |
| 3961990 |   -0.0257449669231 |
| 3962093 |    0.0149036348278 |
| 3962399 |     -1.23367530432 |
| 3962852 |      2.41139981374 |
| 3963102 |     -1.36280145546 |
| 3963248 |     -1.15578676802 |
| 3963443 |     0.539028096965 |
| 3964119 |     -2.03769277565 |
| 3964212 |    -0.517668178103 |
| 3964586 |      1.19572554027 |
| 3965040 |    -0.979908863282 |
| 3965959 |     -1.36463660411 |
| 3966195 |     0.131289340636 |
| 3966529 |   -0.0613041576771 |
| 3966739 |     -1.08235019481 |
| 3967601 |    -0.636011662782 |
| 3967890 |     0.021046118534 |
| 3968204 |    -0.627376709349 |
| 3968206 |     0.140307754455 |
| 3968712 |    -0.490069857518 |
| 3968912 |     0.722346794734 |
| 3969438 |    -0.197206319165 |
| 3969474 |    -0.110843199313 |
| 3970255 |     0.392061498325 |
| 3970869 |     0.538408108534 |
| 3971242 |      1.72805716569 |
| 3971347 |       1.0519882526 |
| 3971396 |  -0.00315510724446 |
| 3971696 |    -0.908476435243 |
| 3971980 |     -1.60463269928 |
| 3972516 |     0.391240083963 |
| 3972590 |      1.11631083385 |
| 3972623 |      1.44710404676 |
| 3973054 |     0.879016541111 |
| 3973062 |     -1.06512608503 |
| 3973305 |    -0.671433872553 |
| 3973772 |      1.00565084871 |
| 3973834 |    0.0519863867716 |
| 3974944 |    0.0756174954903 |
