|    dbID |                scl |
|  257025 |    -0.464628676322 |
|  257304 |     0.519412006312 |
|  257732 |     -1.22445024476 |
|  257776 |     -5.02133642729 |
|  257820 |     0.951428526403 |
|  257870 |    -0.248288006634 |
|  258494 |    -0.144284691619 |
|  258650 |    -0.543348745678 |
|  258685 |    -0.679978920338 |
|  258746 |    -0.779261750239 |
|  259790 |    -0.177956040073 |
|  259966 |     0.547633496145 |
|  260132 |    -0.165007853989 |
|  260322 |    -0.222530709055 |
|  260373 |     -3.61214754641 |
|  260385 |    -0.179042523391 |
|  260700 |    0.0263286420893 |
|  260929 |      1.28212728343 |
|  261044 |     0.551757843779 |
|  261215 |     0.554103105465 |
|  261663 |      1.07402257736 |
|  261726 |     -0.60642829996 |
|  261842 |      1.00000893715 |
|  262010 |    -0.971607510281 |
|  262185 |    -0.373036552149 |
|  263095 |     -1.09187669624 |
|  263596 |      1.67853509055 |
|  263866 |     0.855856757853 |
|  264390 |      2.74489714909 |
|  264710 |      1.26471040859 |
|  265248 |     -0.26677685164 |
|  266010 |    -0.181921861296 |
|  266265 |     -0.73422320698 |
|  266405 |   -0.0518585765968 |
|  268182 |     0.989595487266 |
|  268413 |     0.778574437618 |
|  268690 | -0.000497990968824 |
|  268770 |     -3.13643420268 |
|  269203 |     0.329682379132 |
|  269434 |    -0.177099754914 |
|  269884 |      -0.2445877798 |
|  269952 |    -0.615204933968 |
|  270077 |    -0.317311658761 |
|  270087 |     -1.12818100658 |
|  270489 |   -0.0993443168149 |
|  270739 |    0.0935936891874 |
|  270745 |     0.571752310281 |
|  270862 |   -0.0155590633314 |
|  271058 |    -0.716624579749 |
|  271228 |     0.647118800721 |
|  271311 |    -0.686616045139 |
|  271835 |     -1.14169689975 |
|  271878 |     0.551629728354 |
|  272173 |     -1.52194487039 |
|  272264 |    -0.572288882665 |
|  272610 |     -1.74406019853 |
|  272768 |     0.106471435996 |
|  272893 |    -0.247218632532 |
|  273239 |    -0.552558580524 |
|  273300 |    -0.609857744854 |
|  274273 |     0.404437436736 |
|  274603 |    -0.105279958306 |
|  274894 |     -0.37748380531 |
|  275056 |     -0.76585920889 |
|  275111 |      -0.3565122164 |
|  275172 |    -0.199245703353 |
|  275907 |     -1.26719598975 |
|  276258 |    -0.827831951961 |
|  277125 |     0.975985970128 |
|  277215 |      1.53450868419 |
|  277227 |     0.168167537726 |
|  278360 |     -1.11332476932 |
|  278734 |     0.993219576663 |
|  278811 |     0.686267771173 |
|  279122 |    -0.147088270589 |
|  279259 |     0.234403974236 |
|  279523 |     -1.54916179277 |
|  279653 |    -0.360233972524 |
|  279753 |   -0.0567559569356 |
|  279962 |     -1.49615395685 |
|  279971 |     0.772795278179 |
|  281027 |     -1.78563422808 |
|  281099 |    -0.286981567631 |
|  281956 |    -0.869398988536 |
|  281990 |    -0.447356967679 |
|  282491 |     0.458681473463 |
|  282552 |    0.0154226408559 |
|  282715 |     0.173568268314 |
|  283110 |     0.166763036086 |
|  283273 |     0.980731051126 |
|  283318 |     0.879553110082 |
|  283483 |    -0.683731864597 |
|  284635 |    -0.851811699918 |
|  284751 |     0.119206055172 |
|  284755 |     0.254807987778 |
|  284850 |     0.158789327604 |
|  284854 |     0.668511760007 |
|  285216 |     0.380936434518 |
|  285286 |     0.719285456777 |
|  285320 |      -2.4349300229 |
|  285764 |      -1.5247888892 |
|  286499 |    -0.405139754102 |
|  286537 |    -0.768442449341 |
|  287215 |     0.640771095331 |
|  287365 |     0.296615912278 |
|  287767 |      0.53522227483 |
|  287980 |     -1.74708047031 |
|  288213 |     0.436831320131 |
|  288274 |    -0.951304915832 |
|  288723 |     0.406289991975 |
|  289227 |    -0.624434920244 |
|  289261 |     -1.07708249712 |
|  289264 |      1.11538547455 |
|  289693 |     -1.94874838789 |
|  289729 |    -0.861845853243 |
|  290125 |    -0.498081130776 |
|  290394 |     -1.25834079176 |
|  290630 |    -0.304069885436 |
|  291004 |    -0.674508384829 |
|  291065 |     -1.42466022356 |
|  291498 |    -0.168058170541 |
|  291788 |    0.0651445205618 |
|  292482 |    -0.809874151512 |
|  292516 |     -0.68113257429 |
|  292939 |    -0.235422746971 |
|  292959 |     0.990627729086 |
|  292977 |      1.44611625253 |
|  293576 |     -1.50631419408 |
|  293690 |    -0.810806259047 |
|  294666 |    -0.152026644969 |
|  295121 |      0.65384139528 |
|  295198 |    -0.359863973588 |
|  295305 |   -0.0221926487888 |
|  295627 |  -0.00517002746994 |
|  295641 |    0.0790433386675 |
|  296243 |    -0.878601779991 |
|  296875 |   -0.0847576811236 |
|  297119 |    -0.659601440505 |
|  297468 |    -0.465881920111 |
|  297623 |     -1.51987747639 |
|  297790 |      -1.6463730765 |
|  298167 |    0.0857043603588 |
|  298430 |      1.26521508288 |
|  298746 |    -0.660965655841 |
|  298747 |    -0.503135410311 |
|  298906 |     -1.40127661779 |
|  298945 |     0.812732535011 |
|  298985 |      1.09149651233 |
|  299735 |     0.120293421057 |
|  299823 |     0.524845159304 |
|  300504 |     0.881962052323 |
|  300569 |     -1.15993107066 |
|  301231 |     0.104072670104 |
|  301300 |    -0.661542627142 |
|  301629 |   -0.0497352802744 |
|  302142 |     0.596463821086 |
|  302703 |     0.446096609811 |
|  303144 |     -1.08589410567 |
|  303319 |    0.0447041542037 |
|  304169 |    -0.146176842243 |
|  304705 |    -0.497300828504 |
|  305162 |    -0.721482214377 |
|  306157 |     0.539376632488 |
|  307113 |     -1.05852157309 |
|  307136 |      -1.2336992369 |
|  307147 |    -0.681931878384 |
|  307550 |     0.632506047137 |
|  307713 |    -0.257784663872 |
|  307746 |    -0.685780182708 |
|  307772 |    -0.587839044916 |
|  308048 |      2.10639061682 |
|  308386 |     -1.31096864418 |
|  308670 |    -0.820561703846 |
|  308850 |     0.291895402203 |
|  309010 |     -1.30917941407 |
|  309552 |    -0.321195686087 |
|  310027 |     0.173308399021 |
|  310044 |      1.42777524105 |
|  310117 |    -0.863710147568 |
|  310132 |     0.324784322889 |
|  310383 |      -0.6238793146 |
|  310510 |     -1.09770971745 |
|  311065 |     0.136173726134 |
|  311327 |     -2.01919759716 |
|  311409 |    -0.650678615401 |
|  311417 |      0.37613222646 |
|  311704 |     -1.72722333995 |
|  311946 |     -1.44286459241 |
|  311955 |    -0.721030095231 |
|  312584 |      1.14383398342 |
|  313012 |     -1.28410738616 |
|  313252 |    -0.707255682898 |
|  313478 |     -0.64465028829 |
|  313705 |     0.471896151152 |
|  313854 |     -1.64086309884 |
|  313939 |     -1.78691886248 |
|  314308 |      -1.6157899345 |
|  314342 |      1.31708837214 |
|  314358 |     -0.83854626333 |
|  314443 |     0.782755580005 |
|  314594 |     -1.17432534665 |
|  314676 |     -1.51435097255 |
|  314829 |    -0.827845858537 |
|  315065 |     -1.01588194556 |
|  315981 |    -0.154349255654 |
|  316256 |   -0.0123788625842 |
|  316394 |     -1.09343535886 |
|  317251 |    -0.351664668464 |
|  317339 |     -2.18723074683 |
|  317553 |  -0.00887966052983 |
|  317716 |     -1.59613814442 |
|  318131 |     -1.68765715562 |
|  319057 |     0.798867954841 |
|  319570 |    -0.809588083501 |
|  319849 |     0.500797783302 |
|  320427 |     0.542399396982 |
|  320428 |     -0.55299982354 |
|  320440 |     0.533471190146 |
|  320793 |    0.0587899924601 |
|  321158 |     -1.38902216379 |
|  321591 |     0.611368611408 |
|  322070 |    -0.427692101522 |
|  322151 |    -0.690041820603 |
|  322283 |     -3.34598140538 |
|  323126 |      0.76456255869 |
|  323193 |      3.52719231927 |
|  323357 |     0.478914966881 |
|  324188 |     -1.30217835976 |
|  325191 |   -0.0222436525563 |
|  325449 |    -0.260369558674 |
|  326671 |    0.0963640700437 |
|  326791 |    -0.804785344406 |
|  326917 |    -0.940537630947 |
|  328062 |   -0.0531089499723 |
|  328467 |    -0.903448698903 |
|  328854 |      1.92013670039 |
|  328900 |      1.22777078615 |
|  329232 |     0.702276956085 |
|  329234 |     -1.02717276498 |
|  329363 |      0.45861398098 |
|  329446 |    0.0166111443022 |
|  329914 |      1.42159640995 |
|  330519 |    -0.308402457481 |
|  330776 |     -2.02947946524 |
|  330898 |     0.199030769642 |
|  331015 |    -0.342713023254 |
|  331507 |   -0.0974640080987 |
|  331554 |     0.244405465569 |
|  331661 |    -0.767495910668 |
|  331775 |    -0.284928631226 |
|  331873 |     -1.18861471079 |
|  331978 |      1.33837809375 |
|  332057 |    0.0470894498942 |
|  332242 |     -0.60908921632 |
|  332878 |    -0.123686639529 |
|  332956 |     0.178636203779 |
|  333750 |     0.523775898766 |
|  334624 |    -0.488647148548 |
|  334953 |      1.11412062809 |
|  334999 |     -2.51104281962 |
|  335374 |    -0.493117712244 |
|  336120 |      0.44683470014 |
|  336363 |    -0.679250857975 |
|  336574 |     0.622032296167 |
|  336596 |     -0.74119334119 |
|  337284 |    -0.677100299335 |
|  337327 |      1.02503830517 |
|  337449 |     0.318303077622 |
|  337523 |    -0.377652482931 |
|  337904 |     -2.93747842107 |
|  338494 |      2.02575982752 |
|  338733 |     0.479812577527 |
|  338794 |     0.643624679778 |
|  338888 |     0.132170282095 |
|  339517 |     0.534539045683 |
|  340886 |     -0.74550149104 |
|  340931 |     0.378983785675 |
|  341525 |    -0.840499375571 |
|  341810 |    -0.464088949344 |
|  341900 |    -0.968679104348 |
|  343668 |    -0.597194032208 |
|  343752 |     0.441870800102 |
|  344020 |       1.2197888806 |
|  344190 |    -0.074387398247 |
|  344767 |     -1.07706367922 |
|  345581 |     -1.06642347344 |
|  346070 |     -0.69485564962 |
|  346471 |     0.531137234794 |
|  347815 |    -0.741477471068 |
|  348038 |     0.400802613667 |
|  348943 |     -1.51351515681 |
|  349045 |     -1.75795655088 |
|  349264 |     -1.00009385326 |
|  349327 |    -0.349995132305 |
|  349402 |       1.5808389278 |
|  350958 |    -0.818990635555 |
|  351223 |    -0.177991311957 |
|  351515 |     0.151818957979 |
|  351611 |     -1.23504768642 |
|  351822 |    -0.703827217416 |
|  352046 |     -1.09648120182 |
|  352174 |      0.42434539035 |
|  352315 |      1.10686359481 |
|  352330 |     0.892417544214 |
|  353104 |     0.506869010903 |
|  353348 |     0.119821622366 |
|  354287 |     -1.67755249163 |
|  354705 |     -0.17863409353 |
|  355181 |     0.148502896112 |
|  355336 |      1.45669833803 |
|  355530 |     0.391118090064 |
|  355594 |    -0.411608567414 |
|  355610 |     -0.83512924336 |
|  355768 |    -0.536588822066 |
|  357085 |     0.818412209455 |
|  357125 |    -0.979862684494 |
|  358199 |     -1.37298191758 |
|  358395 |     -1.71494823723 |
|  358462 |    -0.532794974703 |
|  358506 |    -0.168860267584 |
|  358873 |    -0.631110595047 |
|  359174 |    0.0519133473625 |
|  359293 |     0.777141568516 |
|  359461 |     -1.47165379212 |
|  359536 |    0.0922505664589 |
|  359691 |     -0.38696816399 |
|  359774 |     -1.13831576601 |
|  360170 |      1.96195398909 |
|  360417 |     0.557873409064 |
|  360487 |    -0.726819005083 |
|  361120 |     -1.26071131651 |
|  361500 |     -1.94362266207 |
|  361548 |     0.289974940511 |
|  361563 |     0.866084803845 |
|  362315 |      0.64965200541 |
|  362377 |     0.911964610646 |
|  362495 |    -0.169274325725 |
|  362609 |    -0.675202960217 |
|  362683 |     0.847723141379 |
|  362916 |     0.621339871276 |
|  362968 |     -0.34775211939 |
|  364543 |      -1.1470844021 |
|  364570 |     -3.98085578809 |
|  364633 |     0.573918647076 |
|  364825 |    -0.151886709512 |
|  365091 |    -0.216312108893 |
|  365109 |    -0.612275738386 |
|  365604 |     0.445202482336 |
|  365643 |     0.589340235864 |
|  365671 |     0.626970822578 |
|  366519 |    -0.487382073137 |
|  366642 |     -1.79208991261 |
|  367098 |     -0.62846450843 |
|  367514 |     0.228128327584 |
|  367724 |     0.540817075995 |
|  367841 |     0.642368545537 |
|  368570 |     -1.69308702258 |
|  368580 |      1.43748477145 |
|  368799 |      1.04160125997 |
|  368825 |    -0.627090871456 |
|  369079 |     -1.27724504036 |
|  370474 |     -0.90728277952 |
|  371008 |     -1.37189096687 |
|  371312 |    -0.661473775733 |
|  371578 |    -0.129568216897 |
|  371686 |   -0.0877906511264 |
|  372246 |    -0.398500285095 |
|  372907 |      1.24821767071 |
|  372932 |     -2.76602639298 |
|  373723 |     0.119585700277 |
|  374371 |   -0.0439196600773 |
|  374406 |     0.779275897665 |
|  374452 |     -1.54925958787 |
|  374602 |     -1.83429416211 |
|  374683 |    0.0276036569071 |
|  374694 |     -1.52259995258 |
|  375709 |    -0.882514413348 |
|  375911 |    -0.850851108653 |
|  376230 |      0.16102524861 |
|  377268 |      1.68264055346 |
|  377310 |   -0.0334637617173 |
|  377725 |    -0.222315040903 |
|  377811 |     -1.14940402711 |
|  378381 |    -0.808212191277 |
|  379060 |     0.438679323872 |
|  380171 |    -0.976385777436 |
|  380218 |     0.769149339681 |
|  380279 |     -1.19694803815 |
|  380897 |     -1.16646515403 |
|  381438 |     -3.05027165752 |
|  381468 |   -0.0284075486991 |
|  381661 |    -0.263555079756 |
|  381888 |     0.673300258182 |
|  381972 |     -5.11726109434 |
|  382222 |   -0.0428112711866 |
|  382355 |     0.148586545987 |
|  383001 |     0.479842654886 |
|  383194 |     -1.87289787556 |
|  383248 |    0.0807933454658 |
|  383293 |     -1.25838017451 |
|  383784 |     -1.08522601555 |
|  384787 |     -1.13665655695 |
|  384874 |    0.0328992701902 |
|  384886 |    -0.877762284259 |
|  385194 |    -0.252966813467 |
|  385250 |      0.16370302701 |
|  385280 |    -0.321668815053 |
|  385379 |    -0.481741887587 |
|  385430 |     0.330317147475 |
|  385469 |    -0.684372267283 |
|  385558 |    -0.431154456585 |
|  385949 |     0.514981610938 |
|  385961 |     -1.01504041722 |
|  385990 |      1.28008010649 |
|  386040 |    0.0337548560453 |
|  386550 |     0.825163136835 |
|  386923 |     -1.14429913676 |
|  387410 |     -1.48697698633 |
|  387824 |      1.01561917941 |
|  387896 |   -0.0117783347683 |
|  387939 |     0.547569683365 |
|  388243 |    -0.983909344557 |
|  388504 |     0.431469036449 |
|  388961 |      1.60343830586 |
|  388990 |    -0.726649785739 |
|  389058 |    -0.693466979387 |
|  389355 |    -0.887150137861 |
|  389434 |     0.556741295952 |
|  389551 |    -0.664615966274 |
|  390152 |     0.244767079082 |
|  390561 |     -1.37222743058 |
|  390784 |     -1.42755303271 |
|  391615 |    -0.176323577869 |
|  392010 |    -0.782321164883 |
|  392090 |    -0.918791035961 |
|  392158 |     0.110626772632 |
|  392320 |     0.903821291069 |
|  392378 |     0.955624347838 |
|  392618 |     0.344220289554 |
|  392632 |     0.359887304537 |
|  392875 |     0.559183830935 |
|  393011 |     0.669711334134 |
|  393305 |      0.98025157024 |
|  393489 |    -0.665199356578 |
|  394086 |    -0.234724195981 |
|  394803 |     0.337744888808 |
|  395439 |    -0.167370567064 |
|  395798 |    -0.948564554092 |
|  396102 |   -0.0195697378523 |
|  396674 |    0.0866476818624 |
|  396738 |     -1.04866989728 |
|  397192 |    -0.196712034905 |
|  397724 |      0.56609436875 |
|  398673 |      1.61875896397 |
|  399294 |     -1.32934522102 |
|  399444 |     0.379989372981 |
|  399946 |     0.132022842346 |
|  401033 |     0.428169507274 |
|  401572 |     0.255913842899 |
|  401585 |        0.346336063 |
|  401955 |     0.952202399007 |
|  402814 |     -1.05716383498 |
|  402977 |     -1.46159279945 |
|  403639 |    -0.840441901769 |
|  403706 |     0.631268849181 |
|  404398 |     0.617966638927 |
|  404422 |    -0.155492572739 |
|  404473 |      -1.2549306375 |
|  404607 |    -0.432059713561 |
|  404979 |    -0.221595592027 |
|  405010 |    -0.604975225376 |
|  405018 |    -0.561251939373 |
|  405196 |    -0.383631252943 |
|  406029 |     -1.57963419901 |
|  406594 |    -0.522685786069 |
|  406658 |     0.273908868137 |
|  406863 |    -0.794554306339 |
|  406889 |     0.130994028193 |
|  407008 |    -0.685310984388 |
|  407510 |    -0.440219676149 |
|  407824 |    -0.418016417388 |
|  408346 |     0.905482846501 |
|  408591 |    -0.271180534994 |
|  408706 |     0.217333001217 |
|  408726 |    0.0311589605858 |
|  409055 |     -0.47150223785 |
|  409308 |    -0.729160025078 |
|  409574 |    -0.662864954564 |
|  409834 |    -0.608927536137 |
|  410000 |     0.641647117959 |
|  410224 |    -0.737330924697 |
|  410232 |     0.157222884664 |
|  411210 |     -1.04322054816 |
|  411219 |     -1.60113233122 |
|  411323 |     -1.60013284384 |
|  411637 |    -0.423544032423 |
|  411719 |      -1.7155215608 |
|  411887 |     -1.13470952788 |
|  411899 |     0.637939571108 |
|  412056 |     0.494270004065 |
|  412290 |     -1.34436722791 |
|  412529 |    -0.587752456792 |
|  413924 |    -0.402666538984 |
|  415004 |     -1.38341958487 |
|  416703 |     -1.50835639445 |
|  417391 |     0.990256646285 |
|  417694 |      0.84815140711 |
|  418096 |    -0.270143421362 |
|  418100 |      0.11864014863 |
|  418783 |    -0.339463502027 |
|  419768 |    -0.154636540415 |
|  419871 |    0.0426910920319 |
|  420130 |      0.22105362711 |
|  420389 |     -2.05583663713 |
|  420758 |     -1.21963144085 |
|  420915 |     -1.57300562768 |
|  421551 |     0.746207764628 |
|  423742 |     0.470213952804 |
|  424447 |      -1.3440589241 |
|  424604 |    -0.630493842995 |
|  424690 |    -0.731389015712 |
|  424910 |   0.00893843444984 |
|  425407 |     0.773012882998 |
|  426523 |    -0.308343893403 |
