|    dbID |                scl |
|  256983 |    -0.400159274042 |
|  257025 |     -0.49597815242 |
|  257304 |     0.534095508541 |
|  257732 |     -2.24162535901 |
|  257776 |       1.5051902561 |
|  257820 |      1.77421174813 |
|  257870 |    -0.638688597595 |
|  258494 |     0.033587857047 |
|  258650 |      -1.0732477185 |
|  258685 |     -0.62179045185 |
|  258746 |     -1.86218237256 |
|  259790 |     0.191753542863 |
|  259966 |     0.450627101454 |
|  260132 |    -0.661060143093 |
|  260322 |    -0.355619249121 |
|  260373 |     0.240524213483 |
|  260385 |   -0.0741666886249 |
|  260700 |    -0.218772802422 |
|  260929 |     0.871854914908 |
|  261044 |    0.0213752108258 |
|  261215 |    -0.577740573531 |
|  261663 |     0.704827016888 |
|  261726 |    -0.959004091916 |
|  261842 |     0.264474918482 |
|  262010 |    -0.666146307492 |
|  262185 |     -1.64040260273 |
|  263095 |     -1.79651324043 |
|  263596 |      1.60635630587 |
|  263866 |      1.05468309225 |
|  264390 |     -1.37148142763 |
|  264710 |      1.08274890672 |
|  265248 |     -1.29954959081 |
|  266010 |     -0.24779619698 |
|  266265 |    -0.808392718144 |
|  266405 |     0.221490413682 |
|  268182 |     0.301862010818 |
|  268413 |       1.4573246459 |
|  268690 |     0.457072847501 |
|  268770 |     -3.07372405446 |
|  269203 |    -0.732447760223 |
|  269434 |    0.0329901645025 |
|  269884 |    -0.231012845088 |
|  269952 |    -0.527435243476 |
|  270077 |     0.229175732953 |
|  270087 |    -0.922764145635 |
|  270489 |    -0.239049150273 |
|  270739 |     0.299313600672 |
|  270745 |     0.588835396896 |
|  270862 |     0.560910438501 |
|  271058 |    -0.541122490738 |
|  271228 |     0.334872841895 |
|  271311 |    -0.579173304406 |
|  271835 |     -1.20828946493 |
|  271878 |      0.21276856874 |
|  272173 |    -0.521474144548 |
|  272264 |    -0.810376577754 |
|  272610 |      -1.5100762249 |
|  272768 |     -1.55867347121 |
|  272893 |     -1.20611359168 |
|  273239 |     -1.07749627018 |
|  273300 |     -0.60102697095 |
|  274273 |      1.07863392562 |
|  274603 |    -0.619287346048 |
|  274894 |    -0.076373655815 |
|  275056 |     -1.38808996083 |
|  275111 |    -0.650042246998 |
|  275172 |    -0.937993297221 |
|  275907 |     -1.04187780216 |
|  276258 |    -0.383346060779 |
|  277125 |     0.780081535556 |
|  277215 |    -0.241821643638 |
|  277227 |     0.677583648378 |
|  278360 |     -1.80052675559 |
|  278734 |      1.21081998968 |
|  278811 |     0.867714615321 |
|  279122 |    -0.139791097916 |
|  279259 |     -1.65087135797 |
|  279523 |     -2.60739033986 |
|  279653 |    -0.399289079096 |
|  279753 |    -0.257803535967 |
|  279962 |     -1.90005808069 |
|  279971 |    -0.176197808391 |
|  281027 |     -1.93209978954 |
|  281099 |    -0.647958960346 |
|  281956 |      -1.4160063076 |
|  281990 |     -1.03872181682 |
|  282491 |     0.318132830584 |
|  282552 |    -0.979325294023 |
|  282715 |     -0.81574895175 |
|  283110 |    -0.498456944579 |
|  283273 |     0.204721446332 |
|  283318 |      1.03691227847 |
|  283483 |    -0.829983381514 |
|  284635 |     -2.00105920046 |
|  284751 |     0.497356812791 |
|  284755 |     0.278819309326 |
|  284850 |     0.292054801562 |
|  284854 |    -0.793655252073 |
|  285216 |     0.293511440915 |
|  285286 |     0.918764411857 |
|  285320 |     -2.74050070509 |
|  285764 |     -1.14951225344 |
|  286499 |    -0.103067817007 |
|  286537 |    -0.445091458893 |
|  287215 |     0.362360717046 |
|  287365 |    -0.465830756904 |
|  287767 |     0.301714511499 |
|  287980 |     -2.08859790734 |
|  288213 |    -0.143542295978 |
|  288274 |     -1.30308156667 |
|  288723 |     0.587555898426 |
|  289227 |    -0.774226052649 |
|  289261 |      -1.2862688075 |
|  289264 |     0.661015027897 |
|  289693 |     -2.08986538256 |
|  289729 |    -0.923701503091 |
|  290125 |    -0.933862409577 |
|  290394 |    -0.904807960605 |
|  290630 |   -0.0499093941422 |
|  291004 |     -1.62423175694 |
|  291065 |     -1.90848205131 |
|  291498 |    -0.357745205899 |
|  291788 |     0.307693688539 |
|  292482 |    -0.443601420831 |
|  292516 |     -1.32726407423 |
|  292939 |    -0.178148387883 |
|  292959 |     0.791838972254 |
|  292977 |     0.546431303258 |
|  293576 |     -1.39090580115 |
|  293690 |     -1.63805297071 |
|  294666 |     -0.71391502693 |
|  295121 |    -0.373324747058 |
|  295198 |   -0.0197111346841 |
|  295305 |     -0.51708575121 |
|  295627 |     0.189971980373 |
|  295641 |    -0.925483330702 |
|  296243 |    -0.771306451912 |
|  296875 |     0.151752996861 |
|  297119 |    -0.642086592345 |
|  297468 |     0.392058416263 |
|  297623 |     -1.59671235193 |
|  297790 |     -1.91337465449 |
|  298167 |     0.507343539411 |
|  298430 |     -1.94981658564 |
|  298746 |    -0.807320591255 |
|  298747 |    -0.757992152531 |
|  298906 |    -0.751942113316 |
|  298945 |     0.608093239912 |
|  298985 |    0.0158411179238 |
|  299735 |    -0.306583494424 |
|  299823 |    -0.788965648029 |
|  300504 |     0.144715018017 |
|  300569 |     -1.82996906775 |
|  301231 |     0.437687379405 |
|  301300 |     -1.48371234533 |
|  301629 |    -0.114886652808 |
|  302142 |     0.526345650936 |
|  302703 |    -0.687000697869 |
|  303144 |    -0.425405887726 |
|  303319 |     0.655036502215 |
|  304169 |     0.150669739782 |
|  304705 |     -1.12663258083 |
|  305162 |    -0.395625590665 |
|  306157 |     0.455949758479 |
|  307113 |     -1.31353590002 |
|  307136 |      -2.0826598737 |
|  307147 |    -0.521906116387 |
|  307550 |      1.00177168056 |
|  307713 |     -2.83604252575 |
|  307746 |    -0.527308008629 |
|  307772 |     -1.22848545091 |
|  308048 |       1.7763005383 |
|  308386 |     -1.28077988844 |
|  308670 |     -1.54495235392 |
|  308850 |    -0.184847796855 |
|  309010 |     -1.97096272681 |
|  309552 |    -0.148191167448 |
|  310027 |     -0.65103968272 |
|  310044 |    -0.269241291369 |
|  310117 |    0.0193781436392 |
|  310132 |     0.444812795394 |
|  310383 |    -0.580019568597 |
|  310510 |     -1.05753245077 |
|  311065 |    -0.200036751199 |
|  311327 |     -2.07591774473 |
|  311409 |    -0.814754967705 |
|  311417 |    -0.403278624324 |
|  311704 |     -2.25868331044 |
|  311946 |     -1.26942472144 |
|  311955 |     -1.26066214477 |
|  312584 |     0.594213914791 |
|  313012 |     -2.01357395644 |
|  313252 |    -0.462394014465 |
|  313478 |     -0.39753576397 |
|  313705 |     0.278905991391 |
|  313854 |     -1.53542460104 |
|  313939 |     -1.97903418184 |
|  314308 |     -1.51429743967 |
|  314342 |    -0.527660988303 |
|  314358 |     -1.19494712915 |
|  314443 |     0.223939010153 |
|  314594 |    -0.565589584285 |
|  314676 |     -1.99891455481 |
|  314829 |      -1.0106580253 |
|  315065 |     -1.09638803422 |
|  315981 |    -0.787875980063 |
|  316256 |    -0.585752750564 |
|  316394 |     -1.59940652976 |
|  317251 |    -0.994297318887 |
|  317339 |     -3.15364156309 |
|  317553 |    0.0150998545266 |
|  317716 |     -1.77930884353 |
|  318131 |     -2.55921444588 |
|  319057 |      0.48189912719 |
|  319570 |     -1.33272377135 |
|  319849 |      1.54402772863 |
|  320427 |     0.787560030585 |
|  320428 |     -1.01711374514 |
|  320440 |   -0.0414240712842 |
|  320793 |     -0.15690583451 |
|  321158 |     -2.45012163747 |
|  321591 |    0.0639341902037 |
|  322070 |    -0.430809410595 |
|  322151 |     -1.21822894562 |
|  322283 |     -4.08867720199 |
|  323126 |   -0.0145716235429 |
|  323193 |    -0.390469079703 |
|  323357 |     0.473965534032 |
|  324188 |     -1.84654401517 |
|  325191 |    -0.980797236227 |
|  325449 |     0.698755511352 |
|  326671 |     0.146734162514 |
|  326791 |    -0.261259566382 |
|  326917 |     -1.13933784308 |
|  328062 |    -0.613967269729 |
|  328467 |    -0.543286442168 |
|  328854 |     0.257776816627 |
|  328900 |      1.02352562394 |
|  329232 |     0.383581921603 |
|  329234 |     -1.55873705771 |
|  329363 |     0.417570751787 |
|  329446 |     0.122162106504 |
|  329914 |    -0.226995467853 |
|  330519 |     -1.07671723274 |
|  330776 |     -1.17837470045 |
|  330898 |    0.0492258587223 |
|  331015 |    -0.511112936792 |
|  331507 |    0.0256228303883 |
|  331554 |    -0.125959440101 |
|  331661 |     -1.17022841258 |
|  331775 |   -0.0661296711591 |
|  331873 |     -1.36640243874 |
|  331978 |     0.386828323054 |
|  332057 |     0.456516331385 |
|  332242 |    -0.574796918198 |
|  332878 |    -0.871588562355 |
|  332956 |    -0.227250882098 |
|  333750 |    -0.432082642442 |
|  334624 |     0.105319257348 |
|  334953 |      1.72199832319 |
|  334999 |     -2.06027625127 |
|  335374 |     -0.11458069432 |
|  336120 |     0.261154858492 |
|  336363 |     -1.20816545892 |
|  336574 |    0.0867885275988 |
|  336596 |     -1.21621062378 |
|  337284 |     -1.49409276364 |
|  337327 |     0.727409383929 |
|  337449 |    -0.503760541221 |
|  337523 |    -0.781421981113 |
|  337904 |     -2.68883551484 |
|  338494 |      1.24453209525 |
|  338733 |    -0.188663346353 |
|  338794 |   -0.0665763898478 |
|  338888 |    -0.516138842103 |
|  339517 |     0.457616213774 |
|  340886 |    -0.742421735673 |
|  340931 |     0.287322543018 |
|  341525 |    -0.510170837151 |
|  341810 |    -0.438035023223 |
|  341900 |    -0.723420356161 |
|  343668 |     -1.14371899596 |
|  343752 |    -0.271097977516 |
|  344020 |      1.96611751862 |
|  344190 |     -0.65079129155 |
|  344767 |    -0.396135437845 |
|  345581 |     -1.87157410749 |
|  346070 |     0.148273041287 |
|  346471 |     0.342949537783 |
|  347815 |     -1.55211887158 |
|  348038 |     0.288756758092 |
|  348943 |     -1.74858393031 |
|  349045 |     -2.76221004539 |
|  349264 |     -1.20251622662 |
|  349327 |     -1.28678870368 |
|  349402 |      1.22034528145 |
|  350958 |     0.935102276982 |
|  351223 |     -1.27248749724 |
|  351515 |    -0.011685233495 |
|  351611 |     -1.75818424399 |
|  351822 |    -0.554389949268 |
|  352046 |     -1.60400598099 |
|  352174 |     0.922230413119 |
|  352315 |     0.209487709212 |
|  352330 |     0.876872446561 |
|  353104 |    -0.838007446308 |
|  353348 |     -0.91583893512 |
|  354287 |     -2.54639080457 |
|  354705 |    -0.200233355154 |
|  355181 |    -0.123199787205 |
|  355336 |      1.34864898406 |
|  355530 |    -0.478806132909 |
|  355594 |    -0.284243101153 |
|  355610 |    -0.582658753868 |
|  355768 |    -0.506305722557 |
|  357085 |     0.718863015799 |
|  357125 |    -0.968664438298 |
|  358199 |     -0.60936137787 |
|  358395 |       -2.240820939 |
|  358462 |    -0.402619793614 |
|  358506 |    -0.226422798904 |
|  358873 |     -1.24172418697 |
|  359174 |     0.047329364842 |
|  359293 |      1.06142502317 |
|  359461 |     -1.85165179187 |
|  359536 |      0.46104255378 |
|  359691 |    -0.710736666845 |
|  359774 |     -2.45786473454 |
|  360170 |    -0.614685949087 |
|  360417 |    0.0248952012092 |
|  360487 |    -0.629884623191 |
|  361120 |     -2.92125665335 |
|  361500 |     -2.70843974174 |
|  361548 |     0.465647205802 |
|  361563 |     0.208684159715 |
|  362315 |     0.805076845112 |
|  362377 |     0.767690672138 |
|  362495 |    -0.397835867946 |
|  362609 |    -0.393162411405 |
|  362683 |     0.619397606155 |
|  362916 |     0.638543892877 |
|  362968 |     -1.10494861376 |
|  364543 |     -1.40633066699 |
|  364570 |    -0.842789999466 |
|  364633 |     0.395034409805 |
|  364825 |    -0.169582370956 |
|  365091 |    -0.452908496594 |
|  365109 |    -0.766241833456 |
|  365604 |       -2.263540813 |
|  365643 |    0.0740462054327 |
|  365671 |     0.526731388553 |
|  366519 |   -0.0479428816524 |
|  366642 |     -2.50039179783 |
|  367098 |    -0.416322775385 |
|  367514 |     0.097261118958 |
|  367724 |     0.579837828935 |
|  367841 |     0.805467648785 |
|  368570 |     -1.61718190198 |
|  368580 |      1.23692551068 |
|  368799 |    -0.479653215556 |
|  368825 |     0.543333775183 |
|  369079 |     -1.75071594142 |
|  370474 |     -0.82193480139 |
|  371008 |     -1.05507879987 |
|  371312 |    -0.748641322609 |
|  371578 |    -0.865090728225 |
|  371686 |    -0.978872254715 |
|  372246 |    -0.450747061965 |
|  372907 |     -1.11266579461 |
|  372932 |     -2.71875903522 |
|  373723 |     0.375339331418 |
|  374371 |    -0.625418505763 |
|  374406 |     0.164355019594 |
|  374452 |     -2.19143582267 |
|  374602 |     -1.92167282155 |
|  374683 |    0.0351030907346 |
|  374694 |     -2.22205352212 |
|  375709 |     -1.10310848103 |
|  375911 |    -0.346293100257 |
|  376230 |     0.347789057743 |
|  377268 |      1.10821140585 |
|  377310 |    -0.504612566669 |
|  377725 |    -0.975377999499 |
|  377811 |     -1.75174533479 |
|  378381 |    -0.980388683906 |
|  379060 |     0.491713680064 |
|  380171 |    -0.990146996751 |
|  380218 |     0.364949952901 |
|  380279 |     -1.41739438149 |
|  380897 |     -1.10303856721 |
|  381438 |     -2.38666360949 |
|  381468 |    -0.248095827038 |
|  381661 |    -0.940802055943 |
|  381888 |     0.133361054862 |
|  381972 |     -2.68520082603 |
|  382222 |    -0.453601905488 |
|  382355 |   -0.0509428576752 |
|  383001 |     0.188656760417 |
|  383194 |     -1.75489150665 |
|  383248 |     -0.31276113866 |
|  383293 |     -1.07238173658 |
|  383784 |    -0.807773981258 |
|  384787 |     -2.03880625223 |
|  384874 |    -0.267378511133 |
|  384886 |     -2.68305887478 |
|  385194 |     -1.14271399006 |
|  385250 |     -1.56406553224 |
|  385280 |     -0.37972387086 |
|  385379 |    -0.744769230003 |
|  385430 |    0.0314080465524 |
|  385469 |     -1.21062902026 |
|  385558 |    -0.250856396204 |
|  385949 |  -0.00301491385295 |
|  385961 |     -1.42911565073 |
|  385990 |    -0.558539060239 |
|  386040 |    -0.732569925106 |
|  386550 |     0.499177836548 |
|  386923 |      -2.0908887136 |
|  387410 |     -1.66995714688 |
|  387824 |     0.929525596724 |
|  387896 |    -0.876333082132 |
|  387939 |    -0.700270481993 |
|  388243 |     -1.94581875425 |
|  388504 |    -0.113006657224 |
|  388961 |    0.0869040825974 |
|  388990 |    -0.852476913127 |
|  389058 |     -0.89874008075 |
|  389355 |     -1.10684538238 |
|  389434 |     0.535174234885 |
|  389551 |    -0.619928736878 |
|  390152 |    -0.338996191866 |
|  390561 |     -1.62247699496 |
|  390784 |     -2.09817551286 |
|  391615 |     0.155874086992 |
|  392010 |    -0.283439653487 |
|  392090 |     -1.03558710924 |
|  392158 |     -1.55344419094 |
|  392320 |      0.51360709213 |
|  392378 |    -0.675171540846 |
|  392618 |     -2.51115641044 |
|  392632 |    -0.688311291112 |
|  392875 |     0.126721189025 |
|  393011 |      0.58993971237 |
|  393305 |    -0.971185574933 |
|  393489 |    -0.733563670405 |
|  394086 |    -0.319611961852 |
|  394803 |     0.101933848724 |
|  395439 |    0.0292075961637 |
|  395798 |    -0.528144789907 |
|  396102 |    -0.315531171507 |
|  396674 |     0.445622487268 |
|  396738 |     -1.14058636838 |
|  397192 |    -0.375046431586 |
|  397724 |      1.11359718784 |
|  398673 |      1.19747560081 |
|  399294 |     -2.64269488965 |
|  399444 |    -0.260047426057 |
|  399946 |   -0.0850156843155 |
|  401033 |     0.388643247617 |
|  401572 |     0.152596694443 |
|  401585 |     0.830268694186 |
|  401955 |    0.0905932667476 |
|  402814 |     -1.15147266985 |
|  402977 |    -0.755073453629 |
|  403639 |     -1.44130417458 |
|  403706 |    -0.664501692121 |
|  404398 |     0.157413578809 |
|  404422 |    -0.481567963389 |
|  404473 |    -0.994645394017 |
|  404607 |    -0.864033812099 |
|  404979 |     0.990911387651 |
|  405010 |    -0.506099729689 |
|  405018 |     0.146840281167 |
|  405196 |     -1.04579731321 |
|  406029 |     -2.18607336205 |
|  406594 |    -0.942765351747 |
|  406658 |     0.607418951543 |
|  406863 |    -0.623574067448 |
|  406889 |    -0.388962319551 |
|  407008 |    -0.989072472793 |
|  407510 |    -0.725835880617 |
|  407824 |     -1.71427673445 |
|  408346 |     0.821958699413 |
|  408591 |    -0.393457003067 |
|  408706 |     0.250097996815 |
|  408726 |     0.636607815333 |
|  409055 |    0.0699085518461 |
|  409308 |    -0.384379587514 |
|  409574 |    -0.364608085096 |
|  409834 |     -1.41278485719 |
|  410000 |     0.161405925434 |
|  410224 |  -0.00867636240564 |
|  410232 |     -2.21993086714 |
|  411210 |     -1.27243276794 |
|  411219 |      -1.9313991173 |
|  411323 |     -2.06455449011 |
|  411637 |     -1.02703387044 |
|  411719 |     -1.24625839266 |
|  411887 |     -2.52386134563 |
|  411899 |     0.319135215422 |
|  412056 |    -0.429911801856 |
|  412290 |     -1.79862279329 |
|  412529 |    -0.541335152608 |
|  413924 |     -0.61069256025 |
|  415004 |     -2.19623637847 |
|  416703 |     -1.16084894576 |
|  417391 |     0.923693382234 |
|  417694 |     0.165365087718 |
|  418096 |   -0.0337267741514 |
|  418100 |     0.157126818148 |
|  418783 |    -0.747087107159 |
|  419768 |     -1.76993648439 |
|  419871 |     -0.18653848851 |
|  420130 |    -0.109551248661 |
|  420389 |     -2.27376265304 |
|  420758 |    -0.742107746819 |
|  420915 |     -2.32559918085 |
|  421551 |      1.08027952782 |
|  423742 |     0.921601644472 |
|  424447 |     -1.09786503276 |
|  424604 |     -2.05794784116 |
|  424690 |    -0.863853783728 |
|  424910 |      1.62762105132 |
|  425407 |    -0.423025075454 |
|  426523 |     -1.94599522658 |
